id,redemption_status
56794,5.46E-05
56795,8.10E-05
56796,0.044954944
56798,0.007662271
56805,0.000302286
56806,0.003384718
56809,0.003748338
56811,0.000907721
56812,0.002317663
56818,0.022722172
56821,0.001519457
56826,0.003320576
56831,0.003272314
56832,0.008109445
56834,0.000277068
56835,0.001469493
56837,0.000325724
56838,0.00373004
56839,0.14497381
56840,0.047035933
56841,0.000621539
56844,0.000688391
56845,0.00117717
56849,0.000312664
56850,0.000331631
56853,0.058700442
56855,0.005138507
56856,0.000530219
56857,0.008787167
56858,0.001048026
56865,0.000282448
56867,1.75E-05
56870,0.001582335
56871,0.000352947
56872,0.000110151
56873,0.00103276
56878,0.006666828
56879,0.001122349
56880,0.001280424
56882,0.002492367
56883,0.01326099
56886,0.003865291
56887,2.16E-05
56888,0.054234736
56889,0.000422345
56892,0.001121324
56894,0.000431328
56902,0.004201328
56903,0.000156527
56905,0.002581443
56912,0.000379771
56917,0.000523767
56922,0.000140472
56929,0.002935375
56930,0.001372547
56932,0.000183056
56933,0.041316804
56935,0.00014422
56936,0.013854987
56937,0.000656558
56943,0.016195105
56944,0.001203833
56946,0.006885731
56949,0.000710137
56951,0.001226393
56953,0.000200021
56954,0.0903914
56955,0.05171335
56957,0.000837222
56961,0.00071896
56962,0.000504473
56965,0.002258173
56966,0.004735702
56968,0.000365039
56974,0.003724151
56975,0.003492415
56977,0.000123106
56978,4.68E-05
56979,0.002379633
56983,3.11E-05
56987,0.0029833
56988,0.008453262
56989,0.005733758
56991,0.086938515
56992,0.011618507
56993,0.003745284
56994,0.00433208
56999,0.001477928
57002,0.001808907
57003,0.009507911
57005,0.000900655
57008,0.006374993
57009,0.004653831
57019,0.000491814
57021,1.70E-05
57022,0.003322129
57024,0.001113545
57027,0.000331017
57028,0.012066125
57031,0.017736398
57032,0.01887422
57035,0.00129744
57038,0.13553895
57040,0.013038482
57042,0.022073181
57045,0.002267282
57046,0.21815927
57048,0.003768109
57049,0.000231205
57052,0.000139082
57055,0.004534876
57058,0.003150708
57061,0.008414971
57064,0.000971554
57070,0.022722172
57071,0.002522997
57072,0.000126436
57075,0.000346083
57076,0.029468
57080,0.000806376
57082,0.00036001
57085,7.75E-05
57086,0.008061965
57091,0.004897235
57093,0.000308242
57094,0.000353873
57095,0.001199768
57099,0.001028096
57105,0.001078675
57110,0.005511843
57115,0.000104366
57116,0.000444549
57117,0.00923594
57119,0.000160014
57122,0.000163393
57126,0.000183026
57128,0.009351468
57129,0.000262771
57130,0.003724151
57131,0.002857679
57133,0.012677603
57136,2.30E-05
57144,0.00070042
57146,2.23E-05
57148,0.000175601
57152,0.001028096
57158,0.026716098
57161,0.001821157
57168,0.000451159
57173,0.004401567
57176,7.62E-06
57178,8.16E-05
57191,0.022112267
57192,0.000262132
57194,0.011544147
57197,0.06644463
57199,0.000385548
57200,0.001381004
57201,0.002588123
57204,0.00128863
57205,8.87E-07
57206,0.012660342
57207,0.001316633
57208,0.000344666
57209,0.000523767
57210,0.008141195
57211,0.025109395
57213,2.43E-05
57214,0.003026108
57215,0.000879878
57216,0.000111899
57217,2.96E-05
57219,0.000827307
57221,0.012960982
57222,0.001766042
57223,0.000365039
57230,0.00442531
57231,0.000844962
57232,0.000200021
57233,0.00031245
57234,0.1142139
57235,0.000178204
57236,0.001577421
57239,8.74E-05
57244,0.21588953
57246,0.003222219
57249,5.19E-06
57253,0.001012608
57257,0.000908833
57259,4.68E-05
57262,0.009351468
57265,1.00E-05
57266,0.000604437
57270,0.000973877
57274,0.13553895
57276,0.002001078
57279,0.007904861
57283,0.00013032
57285,0.001162084
57293,0.02620663
57297,0.001481213
57299,0.000134483
57301,0.004893124
57306,0.000612704
57308,0.001578579
57309,0.00039353
57310,0.024403045
57314,8.99E-05
57316,0.000801975
57317,4.92E-05
57319,0.00241153
57323,0.00070042
57325,0.003264379
57327,0.000101786
57329,0.001795725
57330,0.000578616
57334,0.004814027
57339,0.001128122
57340,4.45E-05
57341,0.000455362
57345,0.000160014
57347,0.00399468
57351,0.000507946
57354,4.45E-05
57356,0.008531192
57359,0.00038449
57360,0.000127759
57361,0.000173789
57372,0.05529892
57375,0.000455487
57377,0.001079302
57380,0.00113598
57385,0.003078946
57386,0.000168754
57388,0.00013305
57389,0.101421624
57390,0.006885731
57393,0.000338125
57394,0.001463449
57399,0.023030553
57400,0.000286869
57401,0.002651004
57402,0.003062829
57403,0.003395353
57404,0.000580028
57406,0.000907315
57409,0.013071602
57411,0.011236664
57412,0.002258288
57413,0.001211394
57414,0.001179362
57415,0.000581158
57421,0.003244951
57422,0.000377981
57426,0.036245856
57429,0.003150708
57438,0.008050686
57440,0.001281452
57447,0.000536765
57457,0.00626752
57459,0.00167339
57463,0.00671908
57464,0.000504473
57470,0.000624301
57473,0.000237018
57475,0.043632437
57478,0.00031777
57485,0.003592575
57486,0.00139404
57487,0.00233828
57489,2.10E-05
57492,0.002262011
57493,0.000811156
57494,0.001867547
57495,0.000213358
57496,0.052050564
57497,0.000181565
57499,0.000795568
57500,0.000420936
57504,0.007064468
57511,0.001195695
57513,0.010605081
57514,0.000518645
57515,0.17900182
57518,1.88E-05
57523,0.000488357
57524,0.00097502
57526,0.001408295
57527,0.001432564
57531,3.01E-05
57534,0.000134438
57536,0.00140537
57544,0.003043792
57547,0.006323916
57548,0.001642479
57553,0.002581443
57562,7.21E-05
57564,0.000431328
57566,0.006612667
57567,3.69E-05
57571,0.006321333
57574,0.000471176
57576,0.010868678
57577,0.001099207
57578,0.003595035
57582,0.000475174
57585,0.000365501
57589,3.02E-05
57591,0.002282847
57593,0.000616036
57595,0.0002379
57597,0.050823007
57600,0.006325126
57601,0.00853312
57604,0.004268743
57606,0.03237827
57607,0.001193103
57608,0.003916838
57609,0.000987708
57610,0.000806376
57617,0.001040993
57618,0.00011616
57619,0.002651004
57622,0.004893124
57623,0.015221551
57625,0.000262771
57626,0.000631497
57627,0.001839872
57628,0.050823007
57635,0.000811156
57640,0.002231658
57644,0.000574182
57646,0.000216581
57647,0.00433208
57649,0.003217475
57650,0.00040553
57654,0.00150626
57655,0.007369355
57659,0.006228479
57663,0.001283579
57664,0.001719792
57666,0.00517582
57667,0.000163393
57668,0.011518221
57675,0.004031821
57678,0.002313317
57680,0.008141195
57684,7.29E-05
57686,0.004136996
57687,0.000761714
57689,0.003749964
57691,2.24E-05
57693,0.000113584
57694,0.010046737
57695,0.00057314
57697,0.002200849
57699,0.018029071
57700,0.047148827
57701,0.005519716
57704,0.002533734
57705,0.000701021
57709,0.002216209
57711,0.000944463
57721,8.18E-05
57722,0.000673863
57724,0.002597623
57729,0.001290502
57731,0.000919589
57732,0.019882225
57733,0.006560439
57737,0.002923037
57738,0.000564272
57741,0.010868678
57742,0.004177306
57743,0.001420012
57744,0.00702951
57746,0.006325126
57747,0.03607648
57748,0.002033299
57749,0.002239252
57754,0.01015557
57756,0.000196182
57757,0.000474698
57758,0.00356541
57766,0.000253482
57771,0.002420277
57773,0.003384718
57776,0.005315365
57786,0.022865554
57788,0.008725879
57789,0.00041203
57794,1.06E-05
57799,0.005386243
57803,0.011373863
57804,0.000148347
57811,0.016291568
57815,0.001504672
57817,0.00057417
57821,0.019339746
57822,5.46E-05
57827,0.00173319
57833,0.000260135
57836,0.016670175
57839,0.00140537
57842,0.000365039
57843,0.002232614
57844,0.000362002
57846,0.006105894
57847,0.023643536
57849,0.001098064
57852,0.003222219
57855,0.000231129
57865,0.001470891
57867,0.012344801
57868,0.003808854
57869,0.000761714
57872,0.000325052
57880,0.021577405
57881,0.000690225
57882,0.000614759
57883,0.001038429
57885,0.000430135
57886,0.01105471
57887,0.021586763
57889,0.022887884
57896,0.011425484
57898,0.000704372
57900,0.001179362
57902,0.001203833
57903,0.000451257
57907,0.001054312
57909,0.26307654
57911,0.002294062
57917,0.000811156
57918,0.006744421
57919,0.008414971
57920,0.000401083
57922,0.00671908
57925,0.02620663
57926,0.049703874
57928,0.000715505
57929,0.001103564
57932,0.001712291
57935,0.002740776
57940,0.000108092
57942,0.000237123
57943,0.002913364
57944,0.002747348
57948,0.001008039
57949,3.95E-05
57952,0.015088614
57955,0.00671908
57960,0.004709425
57961,0.020538233
57962,0.001452843
57963,0.002747348
57965,2.61E-06
57966,0.003322129
57967,0.000905974
57968,0.012041004
57971,0.001404128
57972,0.00356774
57973,0.000539834
57974,0.00113598
57975,0.001308024
57978,8.16E-05
57981,0.002522997
57985,0.000609049
57986,0.002420277
57993,0.000735797
57999,0.18251607
58000,0.000155832
58001,0.002099621
58002,0.000820276
58006,0.001010654
58007,0.004552227
58008,2.93E-05
58009,0.002263535
58010,0.000346083
58012,0.025283746
58013,2.53E-05
58015,0.00442531
58017,0.000134483
58018,5.35E-05
58019,0.000405688
58021,3.56E-05
58022,0.000721058
58027,0.00341238
58029,0.000334048
58031,0.000455362
58037,0.08656035
58041,0.007121473
58045,0.000630168
58047,0.003231528
58051,0.004677836
58052,0.001098064
58053,0.000429454
58055,0.001054312
58060,0.001414124
58064,0.08656035
58066,0.004268743
58067,0.001613403
58068,0.002036197
58069,0.001680669
58072,0.002062662
58073,0.004933203
58074,0.001377725
58076,0.000870558
58079,0.003150708
58080,0.006855355
58081,0.000103114
58089,0.000193212
58091,0.000675319
58093,0.002054953
58096,0.001079302
58097,0.000219799
58098,0.019670885
58103,0.005536241
58107,0.000158455
58108,0.026959784
58111,0.011518221
58112,0.058700442
58115,3.11E-05
58121,0.000973877
58122,1.48E-05
58124,0.03651454
58131,0.001482192
58132,0.000704002
58134,0.000352947
58135,0.060935292
58140,0.002282847
58141,0.091753125
58146,0.041922018
58147,0.001314667
58151,0.00072311
58153,0.007662271
58157,0.008282906
58158,0.004062967
58159,3.43E-05
58166,0.026672902
58168,1.09E-05
58173,0.049803924
58177,0.012121546
58178,0.001563195
58179,0.01486462
58181,0.001435484
58186,6.87E-05
58189,0.0416759
58190,9.41E-05
58193,0.001220156
58194,0.000153971
58202,0.001377725
58204,0.019072685
58205,4.49E-05
58209,0.000522441
58211,0.000260091
58213,8.89E-05
58214,0.026386023
58217,0.018485
58219,0.00521228
58222,0.000125224
58223,0.22330368
58224,6.41E-05
58228,0.022112267
58230,0.000112246
58232,0.001564721
58233,0.009274137
58235,0.000890751
58236,0.001428289
58241,0.003043792
58242,0.022352643
58243,0.001192201
58245,3.23E-06
58248,0.000966467
58252,0.000536765
58259,0.026716098
58261,0.000631211
58263,0.000279566
58264,0.001781876
58266,0.002874915
58268,0.000209689
58269,0.04892621
58270,0.001523116
58273,0.023030553
58274,0.000205183
58276,0.000800134
58283,0.001193103
58290,0.000148366
58292,0.000445495
58297,0.001369646
58299,0.000907721
58300,0.002258173
58303,0.002377316
58306,4.84E-05
58307,0.008855274
58311,0.000304824
58312,0.07442758
58314,0.000444947
58315,0.002915297
58318,0.002036197
58323,0.001719948
58324,0.001213947
58327,0.000410393
58331,8.78E-06
58332,0.022225352
58333,0.033909567
58334,0.000965258
58337,0.000257324
58338,0.001715629
58345,1.99E-06
58347,0.000928001
58349,0.07901857
58351,0.002468874
58352,0.002529938
58360,0.005360608
58362,0.000612968
58364,0.000794506
58368,6.41E-05
58370,0.00442531
58372,1.70E-05
58373,0.000965258
58377,0.000274722
58378,0.00055001
58380,0.001999564
58381,0.007640713
58382,0.000780506
58383,0.001320185
58385,0.009433371
58387,0.000410393
58391,0.049879666
58395,0.0003249
58398,0.002609517
58399,0.000729849
58405,0.000237123
58409,0.010472392
58411,3.76E-05
58414,0.07046544
58416,0.000449401
58419,1.75E-05
58420,0.016581854
58424,0.000612965
58426,0.15756375
58430,0.1512387
58435,0.000337551
58438,0.00023808
58441,0.017777242
58443,0.001542855
58444,0.003395353
58446,0.004534876
58448,0.06984132
58452,0.001081351
58453,0.001808907
58454,3.35E-05
58456,0.002263535
58459,0.000834363
58461,5.99E-05
58465,0.002304153
58467,0.010388692
58468,0.000994566
58471,0.001007609
58472,0.01834642
58473,0.019339746
58475,9.49E-05
58476,0.000879878
58477,0.004505438
58480,0.000942028
58482,0.002094687
58484,0.000379771
58489,0.046461545
58490,0.10834295
58493,0.000475174
58494,0.003133504
58496,0.001361665
58497,0.000916636
58503,0.08061356
58506,0.001003254
58507,0.014747571
58508,0.001880452
58512,0.0288621
58513,0.028511627
58514,0.000600505
58517,2.30E-05
58518,0.008531192
58519,0.08718709
58521,0.016670175
58522,0.026598686
58524,0.00131995
58525,0.000961192
58529,0.006715485
58531,0.003916628
58533,0.02247436
58535,0.002267282
58538,0.023246478
58541,0.000971554
58542,0.005543347
58545,0.000836384
58546,0.021577405
58549,0.005169048
58550,0.013791278
58551,0.001369646
58553,0.00045708
58557,0.020939017
58559,0.013509507
58563,0.000623197
58568,0.07823996
58573,0.003688823
58575,0.000305152
58576,0.007662271
58578,0.002479635
58579,0.0001298
58580,0.000866507
58582,0.012066125
58584,0.02506389
58585,0.001771893
58587,0.006457008
58589,0.000777414
58590,0.48731968
58591,0.01532937
58592,0.012677603
58600,0.004844023
58601,7.67E-05
58604,0.000798718
58606,0.001363842
58611,5.99E-05
58618,0.01696125
58619,2.11E-05
58625,0.000237577
58626,0.000561666
58627,0.001766042
58628,0.005255757
58630,0.0903914
58631,0.043061554
58632,0.000453594
58637,0.000761444
58639,0.006407615
58640,0.005536241
58641,0.000109391
58644,0.000134483
58645,0.000486608
58646,0.000802059
58648,6.87E-05
58654,0.00307642
58655,0.000959268
58656,5.48E-05
58657,1.09E-05
58658,0.000181565
58661,0.000260091
58663,0.019962007
58668,0.000385548
58669,0.001408365
58674,0.000590386
58675,0.000419789
58677,0.001189264
58678,4.13E-05
58688,0.010427442
58689,0.005519716
58691,0.005547375
58700,0.000120733
58703,0.000132295
58706,0.001256004
58707,0.114106975
58711,0.001031404
58713,0.000218201
58716,0.000174278
58718,0.00241153
58719,0.000971554
58720,0.000522441
58721,0.001885733
58723,0.012691534
58724,0.001961104
58727,0.000529334
58728,0.015088614
58731,0.006709711
58733,0.000170517
58735,0.003244951
58739,0.016541235
58740,0.000318871
58742,0.000253811
58744,0.14306468
58748,0.04451791
58750,0.000147586
58751,0.001565325
58754,0.000921206
58759,0.008787167
58760,0.000101786
58762,0.006660802
58763,0.006347782
58764,0.00031245
58765,0.35457706
58766,0.00156695
58771,0.000539974
58772,0.002045997
58775,0.000553975
58785,0.000431328
58786,2.43E-06
58787,5.30E-05
58788,0.007121473
58789,0.000802059
58791,0.000564272
58792,0.011721466
58793,0.000180477
58794,0.14497381
58798,0.05388165
58799,0.002862065
58800,0.001414124
58801,0.031919464
58803,0.042024247
58821,0.000158051
58822,0.004722072
58824,0.000752238
58832,0.001012608
58833,0.019959163
58836,0.000858431
58837,0.001192201
58841,0.000110151
58843,0.000236887
58844,0.023290927
58848,0.002258173
58855,0.008819313
58857,9.85E-05
58858,7.17E-05
58862,0.001159194
58863,0.000640366
58865,0.005731896
58867,0.002061899
58869,0.00038449
58872,0.008755427
58873,4.45E-05
58876,0.001609062
58877,0.001121324
58878,0.004249197
58879,0.011180803
58880,0.000113886
58881,0.005036876
58883,0.002857679
58885,3.27E-05
58891,0.000365501
58892,0.004722072
58893,0.000337551
58894,0.00041883
58896,0.00150626
58900,0.000184382
58906,0.024403045
58909,0.001442224
58910,0.002720252
58911,0.008535924
58914,0.011676771
58915,0.000557822
58917,0.000288527
58920,0.000628118
58924,3.23E-06
58925,0.008293731
58926,0.000789005
58932,0.008936379
58937,0.35457706
58938,0.000718734
58939,0.005940399
58946,3.78E-05
58947,0.001259779
58949,0.000466506
58950,0.002664788
58953,0.001446552
58955,0.002587857
58958,0.000487781
58960,0.000134438
58961,0.011518221
58965,0.052050564
58969,0.000597739
58971,0.002468874
58973,0.004461532
58977,0.000337551
58978,0.002262011
58979,4.26E-05
58983,0.000525599
58984,0.00041203
58985,0.00015358
58986,0.00275039
58987,0.1467426
58988,0.005315365
58989,0.002590273
58991,0.00140537
58992,0.003033924
58995,0.000989017
58996,0.030789237
58998,0.002743403
59001,0.014286191
59002,2.12E-05
59003,0.07442758
59007,0.007662271
59008,0.000566841
59009,0.012678229
59010,0.001303747
59014,0.02121053
59023,0.006334721
59026,0.000218999
59027,0.000700862
59029,0.001098064
59030,9.98E-05
59037,0.012188551
59038,0.000597739
59040,0.001586368
59042,5.32E-05
59044,0.000931835
59048,0.000600505
59049,0.000858431
59055,0.000231014
59057,0.000617849
59059,0.002650358
59064,0.000175322
59065,0.001189264
59066,0.000855751
59069,0.017743312
59074,0.000545824
59077,0.002750505
59078,0.002998064
59079,0.000423124
59080,0.000127266
59083,0.000623197
59085,0.00212689
59086,0.01834642
59088,0.35457706
59089,0.011343598
59090,0.000488357
59094,0.00011487
59096,1.06E-05
59098,0.000196182
59099,2.99E-05
59105,0.001961104
59107,0.001565325
59108,0.000965258
59111,0.025109395
59114,0.00517582
59119,0.000476403
59125,0.06960439
59126,0.000218201
59128,0.12633657
59129,0.003869654
59131,0.00097502
59132,0.000232324
59146,0.004179407
59148,0.002001078
59150,0.046628512
59151,0.015202886
59152,0.000124746
59154,4.96E-05
59159,0.001414124
59160,0.002379633
59163,0.000451369
59165,9.86E-05
59168,0.000651045
59173,0.004062967
59176,0.001320185
59178,0.000158343
59179,0.022887884
59180,0.012713242
59181,0.000826941
59184,0.000897334
59187,0.030789237
59189,0.014849259
59191,0.001048026
59194,0.001046104
59198,0.000181912
59199,0.000487261
59201,0.000624301
59205,0.014327297
59206,0.005733758
59208,0.00029753
59210,0.003320576
59216,0.037162855
59219,0.000132744
59221,0.000274722
59224,0.003121011
59225,8.93E-06
59227,0.008291873
59230,0.030813362
59231,0.001147807
59232,0.002396284
59233,0.005059576
59240,0.12069196
59241,1.60E-05
59247,0.003043792
59251,0.049879666
59252,5.29E-05
59253,3.98E-05
59254,0.000436435
59255,0.000816712
59258,1.09E-05
59262,0.00842792
59263,0.00674116
59264,0.020140288
59266,0.006199817
59268,0.019372383
59269,0.001885733
59282,0.000997416
59283,0.011869624
59284,8.87E-07
59285,0.000582394
59288,0.002885749
59292,0.000526892
59294,1.05E-05
59299,0.000370003
59303,0.001781876
59304,0.000364221
59306,0.14497381
59309,0.004534876
59311,0.000200021
59312,0.011869624
59316,0.000305152
59318,0.004841714
59319,0.003097627
59320,0.008414971
59321,0.000426458
59322,0.000206657
59325,0.003851004
59326,0.000926184
59329,0.000433408
59330,0.012344627
59332,0.009351468
59334,0.000701789
59338,0.001369646
59342,0.00036001
59346,0.00150626
