id,redemption_status
63997,0.051627602
64003,0.005215809
64007,2.61E-05
64009,0.00290624
64010,7.83E-06
64014,0.008036943
64015,7.34E-05
64018,0.14373942
64023,0.002674168
64024,0.012723978
64027,4.36E-05
64032,0.26865938
64037,3.21E-05
64041,0.006100562
64043,0.000120991
64051,0.004533912
64054,0.000217577
64056,0.00056661
64062,0.005853389
64069,0.00290624
64070,2.97E-05
64071,0.005347779
64074,0.000311275
64075,0.000342168
64077,0.000136444
64084,0.001382115
64085,2.29E-05
64087,0.004868045
64088,0.000115737
64091,0.000665586
64094,0.00044061
64096,0.000196226
64097,0.002995562
64102,2.73E-05
64103,0.008277761
64105,0.005547325
64107,9.03E-05
64108,0.003818671
64112,0.13332114
64114,0.000587882
64116,0.003493904
64117,0.002431091
64119,0.000922172
64125,0.08086401
64127,0.000106858
64129,4.30E-05
64130,5.56E-05
64131,1.26E-05
64132,0.005319911
64133,1.96E-05
64134,0.000281782
64135,0.001169764
64140,0.000547355
64141,0.000285216
64144,0.000130678
64146,0.001385147
64148,1.25E-05
64152,7.57E-06
64153,0.000817757
64155,0.029567579
64156,0.001376559
64162,0.001585998
64163,0.000108982
64166,0.028030585
64167,0.000114068
64171,0.000124627
64175,0.106114894
64177,0.000127767
64181,0.004003585
64184,3.14E-05
64185,0.001038888
64186,0.001778432
64187,0.000248983
64190,0.001057774
64193,2.67E-05
64197,0.03478643
64199,5.68E-05
64203,0.000221819
64204,5.03E-05
64206,0.000436746
64207,3.48E-05
64210,1.42E-05
64212,0.003071233
64214,0.031616766
64215,0.000132059
64216,0.003233537
64217,0.001242234
64220,0.002152937
64222,0.006100562
64223,0.003169524
64225,0.006960456
64226,0.000210569
64230,5.14E-05
64231,7.82E-07
64236,6.00E-06
64240,0.03925074
64241,1.43E-05
64242,0.11725438
64245,0.001576387
64255,2.82E-05
64256,0.000158362
64257,8.82E-05
64261,0.000378474
64264,0.001311138
64265,4.21E-05
64266,0.000429267
64269,0.000294741
64271,1.80E-05
64273,7.06E-05
64274,0.000426715
64275,0.026852524
64276,0.0027498
64277,0.00023051
64282,0.007029949
64284,0.003797395
64285,0.011902588
64288,0.00616844
64291,0.00104343
64292,6.42E-05
64293,2.24E-06
64298,0.000166493
64300,1.27E-05
64304,0.002119461
64305,3.52E-05
64306,0.00042201
64307,2.33E-05
64309,5.93E-05
64310,3.72E-06
64311,3.18E-05
64313,6.18E-05
64314,0.000253451
64315,0.000433969
64316,0.003700739
64319,0.000203015
64323,0.000272193
64324,0.000135918
64325,0.001913382
64327,4.35E-05
64328,0.001544813
64329,0.001098749
64331,0.03134661
64332,3.87E-05
64333,0.000419365
64334,0.000288534
64335,0.002686967
64336,0.000113698
64337,0.3079535
64338,0.001315471
64339,0.000106025
64343,0.00027927
64345,0.030135415
64348,0.001575919
64350,3.91E-05
64353,0.056348562
64356,0.000383891
64359,0.000362706
64360,6.40E-05
64370,0.002245643
64371,0.000616947
64374,0.010896812
64375,0.00383012
64379,0.2647251
64381,0.003364503
64384,6.79E-05
64390,0.000139917
64395,3.13E-05
64397,0.002982374
64398,2.32E-05
64402,0.010572533
64405,0.000367741
64408,0.002154138
64409,0.004003585
64411,0.00079545
64413,0.003606698
64417,0.000726967
64419,3.98E-05
64420,0.000491886
64425,0.00085646
64426,0.000810772
64431,0.000920789
64436,0.001789198
64439,0.11398567
64441,0.007760272
64443,0.11867856
64444,9.05E-06
64448,0.002020364
64457,0.001619136
64464,0.001295784
64465,4.25E-06
64469,0.0039659
64472,0.000292307
64473,0.025114626
64474,0.00443836
64476,0.001683156
64479,0.002245643
64482,0.003807517
64483,0.001511007
64485,0.00923505
64490,0.000142244
64491,0.00521973
64495,0.004066608
64497,0.025675062
64498,0.000381418
64502,0.000270448
64504,0.023134507
64505,0.000729147
64507,0.005425672
64509,7.83E-06
64512,9.38E-05
64518,0.00030617
64522,0.010161444
64523,0.000345054
64524,0.000817757
64525,0.000490582
64526,0.000681707
64529,0.000194987
64531,0.001407027
64532,0.00042201
64534,0.000233507
64536,0.063069664
64537,0.000234862
64538,0.000171087
64539,0.004604879
64540,0.051627602
64541,4.21E-05
64543,0.004247567
64546,0.013634976
64547,0.031616766
64548,0.001522733
64552,0.006425896
64553,0.000121823
64554,7.60E-05
64559,0.00135615
64560,0.000109222
64561,0.000105608
64562,0.016708564
64563,0.001099168
64565,0.001581475
64568,0.001127155
64569,0.000831134
64570,0.011817747
64575,0.25556052
64576,0.0013913
64579,0.000464474
64587,0.000164922
64588,4.27E-05
64589,0.000430906
64592,0.004190024
64594,0.052581243
64595,0.000963451
64596,5.32E-05
64598,0.001980772
64601,0.001643244
64604,2.55E-05
64607,0.000232937
64610,0.001300863
64611,0.000204252
64618,0.006572411
64619,0.001376559
64620,2.29E-05
64621,0.001742131
64622,0.00196262
64624,0.000316767
64630,0.000219302
64633,0.001460386
64634,2.65E-05
64636,0.00166752
64639,5.55E-05
64642,0.000646129
64648,5.93E-06
64651,0.000529233
64656,1.44E-05
64657,0.000225006
64659,3.54E-05
64660,8.09E-06
64661,0.001261361
64663,0.000838544
64669,0.001440638
64671,0.036407087
64678,0.000394977
64679,0.007767064
64681,0.004084375
64682,6.12E-07
64684,0.00021034
64687,0.002437671
64689,0.00850182
64690,0.000626655
64692,3.90E-06
64695,0.1302132
64696,0.000206126
64700,0.000475784
64707,0.015445915
64714,0.008999592
64716,0.0006169
64718,0.01157361
64719,0.003144157
64720,6.46E-05
64721,0.001174945
64722,0.00029345
64725,0.008181145
64726,0.001005174
64727,7.66E-05
64728,0.000178695
64729,0.000500215
64731,0.00869172
64735,0.016669353
64736,0.009921395
64739,0.005215809
64740,0.00080511
64743,0.000292406
64755,0.000206126
64759,0.001231334
64760,0.000160783
64761,0.000383891
64762,0.000127079
64763,9.83E-05
64767,0.000437306
64770,0.000451051
64771,0.008181145
64774,0.09670015
64776,0.007960485
64777,3.12E-05
64779,0.000482338
64782,6.05E-05
64783,0.000395416
64784,6.42E-06
64791,0.001244679
64792,0.002677152
64797,0.001598332
64798,0.019518409
64801,0.000109191
64802,0.033471934
64804,0.000797729
64807,0.005689737
64808,6.59E-06
64810,1.15E-06
64811,1.25E-05
64812,0.001857034
64813,0.000180159
64814,0.049261346
64817,9.54E-06
64818,0.000210338
64824,0.022779351
64825,0.009657515
64826,1.87E-05
64827,0.00059664
64828,9.15E-05
64830,0.13813536
64832,1.09E-05
64833,0.007929359
64838,9.67E-05
64840,0.108627036
64841,0.000341686
64842,0.039112274
64843,0.002776076
64844,2.19E-05
64846,0.079722695
64853,0.016938178
64855,0.009113115
64856,0.004585723
64857,0.018529464
64858,0.000820283
64861,0.000252282
64862,0.001214743
64864,0.000425841
64867,0.001480734
64869,0.00520064
64870,0.000586602
64873,0.000665635
64875,0.002958195
64876,0.000272193
64878,0.003649259
64880,7.57E-06
64881,0.00054081
64884,1.32E-05
64885,0.003284216
64888,0.001707936
64893,0.000156357
64894,0.001849085
64900,0.001442417
64902,0.000202594
64906,0.000491955
64908,0.000743637
64909,2.75E-05
64910,0.000379975
64913,0.000287793
64915,0.002958195
64916,8.45E-05
64922,0.000124991
64926,0.000128152
64928,0.001032337
64929,9.22E-05
64931,0.000110418
64934,2.34E-05
64935,0.000918243
64939,7.50E-05
64942,0.000846775
64944,2.82E-06
64948,0.000292307
64949,0.018529464
64950,6.51E-05
64952,0.000150056
64953,0.009925954
64954,0.001944392
64955,0.013942259
64956,0.00520064
64962,0.000118073
64970,0.000256784
64979,0.00748129
64980,0.003968391
64982,0.106114894
64983,5.14E-05
64986,0.000436774
64987,0.000220857
64988,0.000378634
64989,0.00296217
64991,0.34277803
64994,0.0001208
64995,0.00329336
64997,7.23E-05
64998,0.000310607
65003,0.000144556
65005,0.000338264
65009,1.21E-05
65014,0.000371439
65018,0.00044061
65023,0.003789356
65027,0.00669749
65030,0.000613195
65031,0.001622981
65032,0.00520064
65033,4.06E-06
65034,0.00383012
65035,0.058323413
65036,0.000378634
65038,0.004486958
65040,0.003797395
65042,0.00029345
65046,0.000867976
65050,0.000827774
65054,0.002823655
65058,0.000124368
65060,0.033471934
65061,0.000273387
65062,0.00174892
65066,0.017383972
65075,0.000950011
65079,0.000173417
65082,3.50E-05
65083,0.001408798
65084,0.001491465
65092,0.000122439
65094,0.000360778
65095,0.002686967
65096,1.35E-05
65097,0.000440985
65101,9.93E-05
65103,0.009172739
65104,0.002510715
65107,5.99E-07
65108,0.001433649
65109,0.001815781
65112,0.001066775
65113,0.001099748
65114,3.07E-05
65115,8.79E-05
65119,0.000164394
65123,0.000918917
65124,0.014351673
65127,7.12E-05
65129,0.000510811
65132,0.000608842
65134,0.00632261
65139,0.001801499
65145,0.006998124
65148,0.003702761
65150,0.005066741
65154,4.18E-05
65157,3.41E-05
65158,7.68E-05
65159,0.002019547
65160,0.000225006
65168,0.002999826
65169,6.54E-05
65170,0.001144803
65173,0.001897666
65175,3.52E-05
65179,0.00019349
65180,0.00047742
65182,0.000487433
65183,7.00E-05
65184,0.008700956
65189,0.000133622
65196,0.000128152
65197,0.000300886
65198,6.59E-06
65200,0.012712033
65202,0.007803224
65208,0.015972074
65210,0.003789356
65214,0.000304631
65216,0.052728366
65217,0.003373335
65218,0.001370028
65220,0.000509868
65225,1.54E-05
65226,0.032022662
65227,0.03650169
65228,0.00201821
65230,0.000236168
65233,0.005777668
65235,0.000920789
65236,0.000110798
65238,0.000819691
65242,5.75E-06
65244,0.000182404
65246,0.000927542
65251,9.93E-05
65253,3.20E-05
65254,0.000419526
65259,7.18E-05
65260,7.00E-05
65262,0.00033433
65264,0.056348562
65267,0.030011706
65268,5.48E-05
65270,0.000292067
65272,0.000532552
65274,0.08088092
65276,3.14E-05
65277,0.007807639
65278,0.00018793
65286,0.001434289
65287,0.002881418
65288,0.000613195
65289,0.011827241
65292,0.000665586
65294,0.001311138
65296,0.002860301
65299,0.002138766
65303,0.000715515
65309,0.025114626
65313,0.000221963
65314,0.000201513
65315,0.010151774
65318,0.003363082
65327,0.008238563
65329,9.12E-05
65330,0.002106178
65333,0.002823655
65334,0.00224671
65335,0.000252282
65336,0.001173682
65337,0.000225566
65339,4.27E-05
65340,0.002171091
65343,0.006425896
65344,0.15068561
65346,0.002536513
65347,0.001632097
65348,0.005308213
65350,0.001311299
65356,0.000396985
65360,7.50E-05
65363,0.000565449
65366,0.000247482
65367,3.00E-05
65371,0.001814679
65375,0.000110146
65377,0.003769788
65378,0.001483586
65382,6.54E-05
65388,0.000877393
65392,0.005610603
65393,0.000436085
65396,0.002144313
65398,0.00206684
65399,0.16339572
65400,0.003463195
65401,0.028571136
65404,1.56E-05
65405,0.000343731
65409,0.002533115
65411,0.032022662
65416,0.000278499
65422,0.000605594
65423,0.000152992
65424,0.000388296
65425,0.02540825
65426,0.001913382
65428,0.000134235
65429,0.00126117
65431,0.003748762
65436,0.000176799
65437,4.44E-05
65440,0.009100793
65446,0.000200228
65448,0.000121442
65449,7.00E-05
65453,4.61E-05
65455,0.000120208
65458,0.000429267
65462,2.15E-05
65465,0.006322837
65469,0.11725438
65474,9.15E-06
65479,2.58E-05
65480,3.90E-05
65481,7.76E-05
65482,0.000255839
65483,0.000343058
65487,2.74E-05
65490,0.006122564
65493,7.35E-06
65500,0.002674168
65503,0.00015033
65507,0.00012992
65508,1.09E-05
65509,0.000390144
65510,0.00510606
65512,0.002536513
65515,2.96E-05
65516,0.023039121
65520,3.73E-05
65521,0.001440638
65527,4.59E-05
65528,0.000772862
65530,2.07E-06
65531,0.001173331
65534,0.00864719
65537,0.0001208
65540,0.000426715
65541,0.003364443
65542,0.000565333
65545,0.002993216
65546,0.014893863
65549,0.000723343
65551,1.34E-05
65552,0.026540933
65556,0.018778589
65560,0.000347377
65561,0.000626943
65563,0.055833828
65565,0.002300684
65572,0.008628733
65575,0.055515584
65576,0.07708981
65578,0.004148457
65590,0.000182314
65592,0.005806145
65596,4.26E-05
65601,0.09798372
65602,0.25982946
65605,8.43E-05
65606,0.001482377
65608,0.16339572
65609,0.025846388
65612,8.27E-05
65614,0.000494253
65615,0.000429267
65616,0.000875206
65617,8.95E-05
65620,0.003531453
65622,0.000444877
65623,7.66E-05
65624,0.003784364
65628,0.018972285
65630,0.036576793
65634,6.90E-05
65635,0.000389071
65638,0.0006169
65639,9.68E-05
65640,0.001132032
65645,0.011649996
65652,4.78E-05
65654,0.001793009
65664,7.00E-05
65665,0.003044617
65670,0.00201821
65671,0.000140728
65674,0.00057362
65675,0.029567579
65677,0.000142825
65678,2.49E-05
65682,9.03E-05
65688,0.000792883
65694,0.05029091
65697,0.000753442
65698,0.001605406
65699,0.000949848
65701,0.006965992
65702,0.000143931
65706,0.000554041
65707,7.00E-05
65709,0.061742406
65711,9.89E-07
65712,0.000276259
65714,0.002023178
65715,0.000671398
65717,0.000632632
65718,0.001004046
65720,5.72E-06
65721,0.005101778
65724,0.001256281
65726,2.74E-05
65729,0.3587971
65734,0.09785991
65735,0.000459767
65740,8.02E-06
65741,0.002533115
65742,0.04019744
65743,0.009172739
65745,0.000734152
65746,4.38E-05
65749,0.001129385
65754,0.000451051
65755,0.000228299
65756,0.007175784
65759,0.000117384
65761,0.000451051
65762,0.14373942
65766,7.18E-05
65768,0.001069078
65769,0.001066775
65771,0.000289387
65772,0.002536187
65773,0.012290229
65774,0.023429876
65775,0.109176785
65776,0.000278128
65778,0.008349483
65784,0.005365446
65786,0.000315911
65787,3.75E-06
65788,3.09E-05
65792,0.000935705
65793,0.021916386
65798,0.002489426
65801,0.000250088
65805,0.000255878
65806,0.000127079
65814,0.00015033
65816,0.02208014
65819,0.001830594
65820,0.003081167
65824,0.001127155
65826,0.000118073
65827,0.037347697
65828,0.0009955
65833,0.003931684
65835,0.000426715
65836,0.003697291
65839,0.025449846
65840,0.002865305
65842,0.001376559
65847,0.002245643
65852,0.000608842
65858,3.75E-06
65861,0.000223398
65862,6.40E-05
65863,4.15E-05
65864,0.000123444
65867,4.21E-05
65870,0.000445639
65874,0.000233507
65878,0.001581475
65885,0.079722695
65887,0.000356191
65891,0.003305258
65900,0.000629697
65902,0.000232537
65905,0.000156357
65909,6.92E-05
65917,0.28121707
65918,1.98E-05
65920,0.001219996
65922,0.000442378
65924,5.69E-05
65926,8.43E-05
65928,0.001742131
65930,0.001214743
65936,0.002596447
65939,0.00079545
65942,0.043772377
65944,0.00063115
65945,0.000285032
65946,0.003797395
65947,0.001923179
65948,0.014221603
65951,0.008036943
65952,0.000228498
65956,0.00044397
65960,0.000399237
65961,0.000450611
65962,0.002975031
65963,0.04987282
65965,6.99E-06
65966,0.000233507
65970,0.014966477
65976,0.000360196
65979,0.00850182
65981,0.001565758
65983,9.39E-06
65986,0.000110798
65987,0.000383311
65988,0.005096783
65989,0.000596994
65994,0.000162569
65997,4.93E-05
66001,1.49E-05
66004,0.002048959
66005,0.001005174
66008,0.002186474
66009,0.000122439
66015,0.11725438
66021,0.000426715
66022,6.05E-05
66023,0.018972285
66024,0.039112274
66025,0.001643244
66029,1.09E-05
66032,0.000266234
66034,7.57E-05
66035,0.000215109
66036,0.000235264
66039,2.75E-05
66041,0.004364064
66042,1.89E-05
66046,9.03E-05
66052,0.001042644
66054,0.000399237
66056,0.000199449
66061,0.004247069
66063,0.001622981
66068,0.000895105
66069,8.21E-05
66070,0.000161124
66071,0.01342864
66076,0.01604187
66083,0.004533912
66084,0.000341814
66085,0.006257404
66086,0.00130901
66091,0.000136179
66093,0.001980085
66094,0.000978841
66095,4.78E-05
66104,0.000329639
66108,4.36E-05
66111,7.34E-06
66112,2.45E-05
66113,0.017383972
66115,3.14E-05
66117,0.019914936
66118,0.000441443
66120,3.63E-05
66122,0.014808501
66127,0.005365446
66130,5.91E-05
66131,0.001518109
66135,0.00397078
66140,0.000343058
66142,0.000955106
66144,0.000451051
66145,0.002429319
66147,0.001004046
66148,0.000234493
66154,0.002572791
66160,0.001203526
66163,0.001483586
66164,8.09E-06
66165,0.000108154
66166,0.001634896
66171,5.72E-06
66172,0.006071678
66173,0.001128002
66175,9.19E-06
66176,0.000115083
66178,0.000391615
66179,0.002240358
66181,0.000639482
66182,0.00466798
66183,0.020740286
66184,0.001417229
66185,0.001814679
66188,0.000617903
66192,6.10E-05
66195,2.33E-05
66196,0.000275957
66198,1.48E-05
66199,0.001585652
66203,0.008181145
66205,2.69E-05
66209,0.19807865
66210,0.000700944
66213,0.002240358
66214,0.000795317
66216,0.002958195
66218,0.006836547
66226,4.19E-05
66231,0.012325484
66238,0.032566927
66239,8.45E-05
66240,0.008840112
66245,7.34E-06
66247,0.0001208
66249,7.16E-05
66250,0.0003179
66253,0.000150691
66255,0.000120489
66258,0.006275151
66259,0.000636736
66260,0.050754573
66265,8.21E-05
66266,0.000139087
66267,8.43E-05
66268,0.002458152
66270,0.00113784
66271,0.001394158
66273,0.000644586
66275,0.000590884
66277,0.002662809
66280,0.000758583
66291,0.037347697
66293,4.06E-06
66296,0.001152164
66301,0.001305553
66304,0.00266869
66306,0.002767798
66310,0.25982946
66312,0.000513705
66320,0.003908509
66322,0.014808501
66324,0.002300684
66326,0.000130762
66327,0.002976275
66330,3.14E-05
66331,0.000288534
66334,0.01351393
66337,8.14E-06
66339,0.000102465
66341,7.64E-05
66345,0.07310027
66352,0.002674168
66353,0.009666774
66358,5.80E-05
66359,0.00377628
66360,0.002004154
66361,0.000338264
66364,0.000169773
66365,0.000159744
66366,3.68E-06
66368,0.000358882
66370,4.79E-05
66372,0.010653049
66373,2.86E-05
66375,0.000817757
66376,0.000106025
66379,0.019515375
66383,0.001608826
66384,0.001851779
66388,0.28121707
66389,9.93E-05
66390,0.000223876
66393,0.005153542
66396,0.003789356
66397,0.005335102
66398,1.43E-06
66403,0.001322937
66406,7.69E-05
66408,0.017445812
66413,0.0349985
66415,0.000745125
66416,0.000285475
66417,0.001277478
66418,9.03E-05
66421,0.000113698
66423,2.48E-06
66424,0.00030617
66425,0.000149308
66427,7.27E-07
66429,0.001376559
66432,0.009574029
66433,5.48E-05
66436,1.43E-05
66437,0.001671346
66441,0.009830019
66447,0.000202213
66448,0.001277478
66457,0.000127079
66459,0.000142244
66461,0.000459099
66465,0.09720951
66466,0.055515584
66470,0.001007152
66471,0.001886054
66473,0.000254057
66474,0.000447633
66481,0.000128548
66483,0.017098496
66485,1.33E-05
66487,0.07823125
66494,0.002066636
66495,7.50E-05
66498,0.0013913
66500,4.21E-05
66501,8.68E-05
66503,0.000663051
66504,0.003475514
66505,0.000201513
66511,0.002010342
66512,0.007639145
66515,0.000184875
66519,0.000463362
66522,0.055515584
66523,0.000367741
66527,0.000365067
66532,8.44E-06
66537,0.000444877
66545,0.000955106
66560,0.005083721
66561,8.68E-05
66565,9.93E-05
66566,0.016938178
66573,0.004407162
66576,0.079722695
66578,9.53E-06
66582,0.005610702
66583,0.09843217
66586,0.004868045
66587,0.002959326
66589,0.000287793
66594,0.017992748
66598,0.000285032
66601,0.002130348
66602,0.000124991
66604,0.001205065
66605,0.0071546
66606,0.003833562
66608,0.008659236
66609,0.000548092
66612,3.41E-05
66613,0.004880345
66614,0.0003504
66617,0.008700956
66621,4.65E-05
66622,0.002289416
66623,1.14E-05
66627,0.014139753
66628,0.033308394
66629,0.043772377
66634,0.001130083
66639,0.000455668
66641,0.005547325
66642,0.0660978
66648,0.002162352
66649,0.000256784
66655,0.000295353
66656,0.019515375
66659,0.122890875
66662,0.002063774
66665,9.99E-05
66666,0.000964087
66669,0.00010047
66677,0.000769092
66678,0.001477836
66679,0.001315471
66680,3.94E-05
66681,0.00074548
66682,0.024568971
66686,0.1765723
66692,0.024530018
66695,0.010625838
66696,0.003789356
66699,2.24E-05
66707,0.015972074
66708,0.001408798
66711,0.000729147
66713,7.35E-05
66719,0.001477836
66722,3.22E-05
66728,5.78E-05
66729,0.005157125
66730,3.69E-05
66732,4.52E-05
66734,0.003364443
66736,0.003475514
66740,0.009113115
