id,redemption_status
61863,0.06010919
61865,0.27651253
61866,0.1086358
61867,0.8211858
61868,0.001689557
61871,0.1283266
61872,0.35245308
61873,0.000302837
61874,0.002903376
61879,0.047887288
61883,0.78544194
61885,0.2660845
61888,0.02030253
61891,0.061701123
61894,0.16904606
61895,0.001158829
61896,0.000895366
61900,0.032564342
61903,0.15713553
61905,0.065814406
61906,0.025791954
61907,0.2397973
61909,0.023606738
61912,0.021206507
61913,0.03784848
61914,0.011721793
61920,0.14004247
61922,0.005973882
61924,0.7446441
61927,0.11347272
61928,0.3067039
61929,0.029952899
61930,0.05269858
61939,0.017382586
61940,0.021068739
61945,0.065273084
61946,0.00347189
61947,0.8610823
61948,0.018531755
61954,0.04835246
61955,0.36350968
61958,0.010139017
61960,0.003005449
61961,0.109483
61965,0.15062003
61968,0.13296318
61971,0.8251816
61974,0.06690161
61975,0.007228886
61979,0.07930447
61980,0.75270355
61981,0.004335471
61985,0.032859925
61986,0.029340396
61990,0.03197342
61994,0.18265715
61996,0.020606285
61997,0.022030098
62008,0.004797068
62010,0.09233332
62011,0.000383726
62013,0.04290529
62018,0.20727207
62024,0.002609933
62027,0.37712598
62028,0.04281657
62032,0.000588782
62036,0.042698305
62039,0.046736628
62040,0.2773958
62041,0.012930127
62045,0.013176736
62047,0.090496995
62053,0.3013004
62054,0.014440094
62055,0.15470926
62056,0.8458473
62062,0.08060155
62064,0.007226443
62065,0.002950613
62068,0.01602532
62070,0.022254668
62073,0.007706885
62074,0.20098154
62076,0.007074472
62080,0.059704497
62081,0.17991583
62082,0.009411794
62083,0.000561447
62084,0.23022184
62085,0.012733991
62087,0.014808557
62090,0.09464246
62092,0.09219794
62097,0.0145255
62100,0.18842188
62104,0.011291246
62112,0.07915796
62113,0.005161339
62114,0.001149319
62115,0.38791123
62120,0.4799658
62121,0.5653888
62123,0.06490095
62124,0.020610359
62125,0.07766041
62126,0.13299944
62127,0.1550198
62129,0.046075273
62131,0.6472512
62133,0.002997494
62134,0.14833875
62135,0.19492829
62140,0.09175287
62142,0.13815925
62143,0.004904766
62144,0.031232642
62145,0.6031875
62148,0.7307962
62152,0.02019072
62156,0.6513222
62160,0.001358708
62162,0.5013604
62169,0.002239915
62171,0.000627609
62174,0.001613975
62181,0.37755373
62183,0.060040336
62186,0.1385712
62187,0.001379762
62190,0.112993106
62192,0.02480658
62200,0.014910776
62206,0.06702365
62207,0.28126693
62212,0.023986187
62215,0.05401688
62224,0.7863229
62225,0.0778615
62226,0.04969249
62230,0.12824574
62233,0.039819144
62234,0.026170533
62235,0.010883093
62236,0.028743964
62238,0.8641136
62240,0.16555193
62241,0.18315192
62245,0.004471073
62249,0.02384541
62251,0.16023278
62253,0.3412951
62258,0.051054884
62260,0.036995143
62261,0.03342805
62262,1.64E-05
62263,0.040333994
62266,0.7227901
62271,0.004786755
62273,0.6499155
62274,0.013179458
62275,0.32852542
62276,0.001161198
62279,0.76176417
62280,0.053131744
62282,0.89144593
62286,0.5786204
62294,0.079957396
62296,0.018609727
62297,0.027055347
62299,0.19197737
62300,0.34754092
62301,0.3678595
62303,0.21001716
62305,0.001005168
62306,0.12830931
62316,0.04392516
62319,0.6513897
62320,0.004930978
62322,0.11462082
62323,0.014464102
62324,0.22135684
62325,0.44390625
62330,0.35392737
62331,0.3322267
62332,0.9077313
62336,0.041828673
62337,0.026182927
62338,0.17805883
62349,0.002500677
62351,0.013742489
62354,0.00054186
62355,0.9200347
62356,0.2005916
62358,0.015754506
62361,0.002785663
62363,0.9558495
62366,0.06854774
62367,0.0447322
62368,0.035441656
62369,0.013202654
62372,0.023397412
62374,0.030238336
62376,0.00063823
62379,0.028531805
62383,0.37919188
62386,0.037787586
62390,0.003109864
62394,0.196122
62395,0.025596257
62397,0.006233444
62399,0.004584441
62402,0.26394007
62403,0.75093037
62406,0.061756548
62412,0.05314577
62414,0.778194
62418,0.7066374
62423,0.13325556
62430,0.007928751
62433,0.13915686
62434,0.002722727
62435,0.087566085
62441,0.3851397
62442,0.10081846
62444,0.16430874
62446,0.013750182
62447,0.005492186
62459,0.008005466
62464,0.03248884
62467,0.5821042
62468,0.00576783
62469,0.000501139
62470,0.036679108
62474,0.001876376
62478,0.18570027
62480,0.06007046
62481,0.13354021
62482,0.014996649
62488,0.14593329
62489,0.00483156
62490,0.09077391
62491,0.005218539
62492,0.031110462
62493,0.01204998
62495,0.11279156
62496,0.08549265
62498,0.27310297
62500,0.2085509
62503,0.06545426
62504,0.48136836
62506,0.43445274
62507,0.16933745
62509,0.15430273
62510,0.009728917
62512,0.1995985
62513,0.038713276
62516,0.13750036
62519,0.00342328
62520,0.000120908
62524,0.18009518
62525,0.000786656
62529,0.058222912
62530,0.17371558
62538,0.20961867
62539,0.13841492
62541,0.44799486
62543,0.63996506
62545,0.99495184
62548,0.21718927
62549,0.030865584
62551,0.242336
62552,0.3813028
62557,0.3971058
62558,0.026404133
62562,0.21876878
62566,0.56415945
62568,0.77996445
62569,0.022703215
62570,0.57771057
62573,0.012099338
62574,0.091662385
62575,0.020118417
62581,0.37363508
62583,0.001607293
62586,0.003300218
62587,0.00430026
62592,0.5985108
62593,0.005269176
62596,0.040967222
62598,0.005447843
62602,0.029217523
62604,0.11281846
62605,0.003679336
62607,0.002688672
62609,0.013740744
62611,0.10405029
62613,0.022773964
62621,0.15472865
62624,0.04843519
62625,0.7451044
62626,0.014917425
62627,0.063242316
62636,0.16794781
62637,0.001103886
62638,0.38019332
62639,0.025432708
62640,0.7685721
62644,0.00156309
62646,0.07259385
62648,0.19190927
62653,0.106096715
62654,0.04991908
62657,0.001042922
62663,0.041959055
62665,0.12036325
62668,0.03266932
62669,0.027987743
62673,0.059224103
62675,0.25012204
62677,0.0169372
62680,0.13018173
62681,0.29191384
62684,0.15984485
62685,0.047443222
62686,0.002000648
62689,0.002424188
62690,0.43760172
62691,0.001124395
62692,0.000797131
62693,0.05264187
62694,0.1089397
62696,0.17536335
62697,0.004508059
62698,0.000612325
62705,0.12649088
62707,0.012359489
62708,0.041322038
62709,0.06876931
62713,0.5507831
62715,0.005206408
62717,0.08018439
62719,0.5944248
62720,0.000962766
62725,0.015679935
62728,0.09455651
62729,0.028510464
62732,0.004874839
62735,0.051018946
62737,0.27276024
62738,0.023487445
62741,0.001566245
62744,0.10787997
62747,0.000718792
62748,0.044098884
62749,0.22360462
62756,0.005250783
62760,0.003519175
62761,0.000550136
62762,0.07592695
62763,0.000533018
62768,0.7575047
62778,0.28929386
62779,0.26550817
62780,0.24972498
62784,0.047270957
62786,0.001512626
62787,0.08937315
62789,0.06781599
62790,0.019883126
62792,0.24789968
62797,0.010841154
62800,0.18923558
62803,0.006605419
62805,0.019772032
62808,0.92281234
62812,0.2852562
62815,0.0156664
62816,0.09456961
62825,0.002554738
62826,0.06482058
62827,0.13844213
62829,0.046867404
62831,0.07006058
62832,0.002433272
62834,0.8581962
62835,0.000991771
62838,0.029001676
62841,0.005366589
62847,0.042347282
62850,0.04971114
62851,0.006866369
62853,0.81686485
62854,0.01134501
62855,0.015574674
62856,0.03714507
62857,0.76270753
62859,0.014360406
62860,0.013663433
62866,0.03507684
62869,0.007722658
62872,0.003000371
62874,0.026763512
62875,0.59597933
62876,0.08272138
62878,0.24923033
62879,0.048305787
62880,0.017944433
62881,0.027830904
62882,0.3527462
62883,0.00088495
62887,0.04600517
62890,0.033776265
62891,0.6723538
62892,0.006018847
62895,0.17922272
62896,0.007977633
62899,0.027796423
62900,0.064828396
62903,0.04638695
62904,0.006647999
62905,0.0009838
62908,0.010612353
62909,0.32803318
62912,0.021506723
62914,0.040047187
62922,0.49334806
62924,0.004373078
62926,0.3294665
62927,0.008365109
62936,0.034569964
62939,0.09559257
62942,0.09644677
62943,0.15249357
62946,0.001014129
62947,0.25293943
62949,0.09020232
62950,0.18862048
62954,0.4897088
62955,0.041028682
62956,0.02791694
62957,5.08E-05
62958,0.39876443
62961,0.93901986
62963,0.026767371
62965,0.08888733
62966,0.48852345
62967,0.033617806
62969,0.001721376
62970,0.59900296
62973,0.10984907
62975,0.009701428
62976,0.015331789
62979,0.000344751
62983,0.08726411
62985,0.002484652
62992,0.001224715
62993,0.6087219
63001,0.55074286
63002,0.6461798
63003,0.09061661
63004,0.24972498
63005,0.009681525
63006,0.001332611
63007,0.11830369
63011,0.023059808
63014,0.018625427
63021,0.5765828
63023,0.015219435
63026,0.32313272
63028,0.000768121
63029,0.00059963
63031,0.04763452
63032,0.11489942
63034,0.17883329
63040,0.24816597
63041,0.20411956
63042,0.049597215
63043,0.016391188
63044,0.10013573
63045,0.19127847
63049,0.009619241
63054,0.001309199
63058,0.012802705
63062,0.003343748
63065,0.005828383
63069,0.73875594
63074,0.08645712
63079,0.25982368
63080,0.12897104
63081,0.001546947
63082,0.068905205
63083,0.10588091
63088,0.12977299
63091,0.02277821
63092,0.2017856
63095,0.00251957
63096,0.054970205
63100,0.05839422
63101,0.002346701
63104,0.019292979
63105,0.015217849
63108,0.000366241
63110,0.09392138
63116,0.001252361
63121,0.021044997
63122,0.23604044
63124,0.11865459
63128,0.6093893
63129,0.0359463
63133,0.004110058
63136,0.71186024
63140,0.5810844
63144,0.11990896
63147,0.013110846
63148,0.09958446
63151,0.13767461
63157,0.036560647
63160,0.06067196
63161,0.008189932
63162,0.12010247
63178,0.0285146
63180,0.43157008
63184,0.31057122
63185,0.072234064
63187,0.003076082
63188,0.16243316
63189,0.19706969
63190,0.009778085
63193,0.027602516
63194,0.3526695
63195,0.3849904
63196,0.000555353
63197,0.5015467
63204,0.4021719
63208,0.16894206
63212,0.35896024
63222,0.000301949
63224,0.005395017
63226,0.17371376
63230,0.000252625
63232,0.112127714
63235,0.001990341
63239,0.042712588
63242,0.006274795
63243,0.015873993
63246,0.06767789
63250,0.014990085
63251,0.062171984
63252,0.051215198
63256,0.009394636
63259,0.5368066
63260,0.048590526
63263,0.06424864
63264,0.00231869
63266,0.004736115
63268,0.008853432
63269,0.00114377
63270,0.26668042
63271,0.20494999
63273,0.46850923
63274,0.2086532
63276,0.33463913
63279,0.02568793
63280,0.09241214
63281,0.09199254
63284,0.07498819
63286,0.05272996
63289,0.18649293
63290,0.19482082
63293,0.4227712
63296,0.13052495
63298,0.4516493
63299,0.000951585
63304,0.62706244
63305,0.016128648
63306,0.004726074
63312,0.005712146
63317,0.026432088
63319,0.98771846
63321,0.006236709
63327,0.013964264
63328,0.17391795
63332,0.000238106
63333,0.00056783
63337,0.8464219
63338,0.000488122
63340,0.001484429
63341,0.005132789
63342,0.05119742
63344,0.22541316
63348,0.76354295
63350,0.009228721
63361,0.007303431
63362,0.04035924
63363,0.14484191
63366,0.062107895
63368,0.007974645
63372,0.6949838
63373,0.24420284
63376,0.055430207
63377,0.048683506
63378,0.8162202
63379,0.01574834
63380,0.001032149
63382,0.14227754
63384,0.0972602
63385,0.051300395
63388,0.029782793
63390,0.43113637
63391,0.025315918
63395,0.08368499
63396,0.1884533
63397,0.29240155
63402,0.005833879
63407,0.011575055
63409,0.16678663
63412,0.014327667
63413,0.10366565
63415,0.6025369
63417,0.00733191
63418,0.5105743
63420,0.32960644
63421,0.011018818
63423,0.12560892
63428,0.026180541
63430,0.23098393
63432,0.39017126
63434,0.00022128
63435,0.00171201
63436,0.050324343
63438,0.9477804
63440,0.042613465
63444,0.02951847
63445,0.064255826
63446,0.005021429
63447,0.14713523
63448,0.001061551
63452,0.3468361
63456,0.006483826
63460,0.01238199
63461,0.000301617
63463,0.03923862
63467,0.07937439
63468,0.08656231
63470,0.028081568
63471,0.1213027
63472,0.00328655
63479,0.0775679
63481,0.027384596
63483,0.013161325
63488,0.017832661
63489,0.02241454
63491,0.06769322
63492,0.3864834
63493,0.013198971
63495,0.015538884
63498,0.006628755
63502,0.000842196
63503,0.038658377
63504,0.009793517
63506,0.007794195
63508,0.3234727
63511,0.008485797
63512,0.063002735
63522,0.0010879
63524,0.22036004
63526,0.7396264
63527,0.13626038
63528,0.001011323
63531,0.18367152
63533,0.20140307
63534,0.017627561
63536,0.114711
63542,0.03717703
63545,0.18923452
63546,0.13517489
63547,0.9199164
63550,0.3937879
63554,0.008907991
63562,0.008348516
63563,0.4719426
63564,0.003966119
63565,0.001215886
63566,0.21574648
63571,0.07830376
63576,0.18159296
63578,0.002113137
63579,0.002146157
63580,0.005146223
63586,0.033474665
63587,0.16435485
63588,0.009978171
63597,0.032798618
63598,0.242336
63599,0.12747927
63602,0.09779546
63604,0.12761503
63605,0.13309528
63607,0.024002519
63616,0.013125644
63619,0.01344486
63622,0.5273965
63627,0.0952292
63632,0.008347359
63639,0.000482407
63642,0.0816632
63643,0.003541191
63650,0.13044521
63653,0.004845884
63659,0.01689286
63660,0.016476573
63664,0.034202795
63665,0.000544622
63666,0.19977517
63667,0.030086203
63670,0.001677428
63672,0.04389114
63680,0.1456119
63683,0.004879947
63687,0.005048621
63688,0.0401139
63689,0.8953616
63691,0.003520687
63693,0.010180007
63694,0.5335266
63695,0.18836807
63696,0.7864232
63699,0.07509232
63701,0.20723298
63702,0.97848105
63703,0.16667078
63704,0.010405819
63706,0.031257205
63711,0.57852083
63713,0.38767838
63714,0.37919188
63715,0.013395086
63716,4.95E-05
63720,0.16025479
63722,0.6269018
63724,0.19322807
63726,0.037531383
63730,0.006195934
63731,0.033713385
63732,0.02534659
63735,0.012322866
63738,0.04687879
63742,0.001035626
63743,0.06545093
63749,0.10532685
63752,0.00072142
63753,0.010118589
63754,0.07374049
63755,0.004942554
63756,0.000206594
63757,0.090709545
63760,0.3086618
63764,0.01051381
63765,0.49334806
63770,0.47635642
63775,0.098375894
63783,0.045142423
63784,0.04794457
63785,0.11323629
63791,0.018007707
63794,0.52266246
63797,0.044231363
63800,0.025832446
63813,0.057665966
63815,0.024774503
63820,0.007131038
63824,0.001607846
63830,0.08294927
63831,0.38016704
63835,0.07379224
63836,0.044764385
63841,0.09858376
63842,0.021034582
63846,0.13055117
63850,0.001295508
63852,0.39972576
63853,0.021966277
63856,0.016790181
63857,0.45293623
63859,0.00831198
63865,0.5312202
63867,0.022072108
63870,0.090832904
63875,0.002726926
63876,0.002321303
63879,0.13946544
63880,0.00124579
63891,0.07744759
63894,0.004491439
63896,0.08065202
63898,0.003360469
63900,0.05195753
63906,0.06602105
63907,0.048639297
63909,0.004997711
63911,0.25318038
63914,0.010808568
63921,0.13706999
63924,0.5265217
63928,0.14547479
63931,0.040247805
63934,0.16243418
63935,0.072566025
63937,0.4011368
63941,0.6656159
63946,0.115865216
63949,0.005777167
63950,0.8983804
63953,0.000827624
63965,0.64530444
63971,0.07641059
63973,0.040908813
63975,0.001328478
63977,0.00223974
63982,0.8395134
63984,0.037836056
63991,0.02340909
63997,0.9290451
64003,0.67484653
64007,0.003279538
64009,0.012684421
64010,0.03145565
64014,0.022376308
64015,0.020700721
64018,0.963349
64023,0.1260554
64024,0.36033985
64027,0.000357978
64032,0.93109435
64037,0.117585436
64041,0.061884776
64043,0.013244758
64051,0.010682746
64054,0.04352427
64056,0.20107809
64062,0.019972142
64069,0.012530539
64070,0.007830179
64071,0.3276861
64074,0.1440793
64075,0.35008028
64077,0.005270493
64084,0.0856872
64085,0.000957982
64087,0.20605052
64088,0.00376224
64091,0.026388485
64094,0.06679103
64096,0.00024536
64097,0.2435475
64102,0.000751628
64103,0.24913166
64105,0.050487418
64107,0.00217022
64108,0.5880178
64112,0.789143
64114,0.15290175
64116,0.014600369
64117,0.56843483
64119,0.02502367
64125,0.8421279
64127,0.001448967
64129,0.004458938
64130,0.030568369
64131,0.002769827
64132,0.04871135
64133,0.07035132
64134,0.22798422
64135,0.27664366
64140,0.12593497
64141,0.003159771
64144,0.000174618
64146,0.13742778
64148,0.028955901
64152,0.001850309
64153,0.0342918
64155,0.11395258
64156,0.07721168
64162,0.000245146
64163,0.00307851
64166,0.20492952
64167,0.008281148
64171,0.07989693
64175,0.7259678
64177,0.005794077
64181,0.22245398
64184,0.002119835
64185,0.01576737
64186,0.3454278
64187,0.0865014
64190,0.013097514
64193,0.001223388
64197,0.4551943
64199,0.016441967
64203,0.009642022
64204,0.009113115
64206,0.006421759
64207,0.000818151
64210,0.000755108
64212,0.08802381
64214,0.8277748
64215,0.033854373
64216,0.24985614
64217,0.03211084
64220,0.33265218
64222,0.061884776
64223,0.007328586
64225,0.06273132
64226,0.042879853
64230,0.007279626
64231,0.00717839
64236,0.086062826
64240,0.80856663
64241,0.000483771
64242,0.97318244
64245,0.0696434
64255,0.021425024
64256,0.012308331
64257,0.035301566
64261,0.0326113
64264,0.004317387
64265,0.018112268
64266,0.039725997
64269,0.023215024
64271,0.000352405
64273,0.016356338
64274,0.026982008
64275,0.6586478
64276,0.014796525
64277,0.041933168
64282,0.023938626
64284,0.06672243
64285,0.33701408
64288,0.5522764
64291,0.13808988
64292,0.006165876
64293,0.00691162
64298,0.00072599
64300,0.5389918
64304,0.27300274
64305,0.00619201
64306,0.07797171
64307,0.008028238
64309,0.10595215
64310,0.002551662
64311,0.14504671
64313,0.017187513
64314,0.032627214
64315,0.07417029
64316,0.16437556
64319,0.6392848
64323,0.007667399
64324,0.00985463
64325,0.06514701
64327,0.03269683
64328,0.0792247
64329,0.042546343
64331,0.76857936
64332,0.015119861
64333,0.06350865
64334,0.07384682
64335,0.001639718
64336,0.08074343
64337,0.89588153
64338,0.14303364
64339,0.03538245
64343,0.38933012
64345,0.62083477
64348,0.17348221
64350,0.006587082
64353,0.895083
64356,0.037989695
64359,0.08899198
64360,0.016513102
64370,0.09900501
64371,0.37592882
64374,0.038600598
64375,0.53532
64379,0.98460615
64381,0.051402032
64384,0.001121164
64390,0.016589427
64395,0.005563609
64397,0.058617253
64398,0.007093835
64402,0.26499483
64405,0.037334803
64408,0.003144157
64409,0.11425246
64411,0.005548088
64413,0.021131411
64417,0.022695266
64419,0.00838853
64420,0.000788099
64425,0.046647932
64426,0.024433248
64431,0.021649241
64436,0.044900518
64439,0.86758983
64441,0.058211327
64443,0.8596194
64444,0.004444652
64448,0.11381962
64457,0.09016545
64464,0.7611159
64465,0.000100965
64469,0.14771982
64472,0.067666635
64473,0.6869076
64474,0.2957694
64476,0.015174528
64479,0.10060902
64482,0.3414576
64483,0.25483197
64485,0.09800323
64490,0.06316133
64491,0.014948216
64495,0.23323886
64497,0.6204917
64498,0.2076164
64502,0.22006637
64504,0.4405086
64505,0.006254369
64507,0.22059545
64509,0.014863572
64512,0.016670933
64518,0.012077909
64522,0.004758356
64523,0.021873657
64524,0.09951764
64525,0.07423422
64526,0.1411457
64529,0.021093765
64531,0.021603078
64532,0.12030445
64534,0.033445496
64536,0.97589934
64537,0.28926948
64538,0.012301001
64539,0.035770334
64540,0.70346034
