id,redemption_status
84455,0.000669326
84457,0.000468828
84458,3.76E-05
84460,0.000316991
84470,0.001055013
84472,4.80E-06
84482,0.025351074
84483,0.001863516
84484,0.001269409
84486,0.02829254
84487,0.003516722
84489,0.000834292
84490,3.83E-05
84492,0.001699728
84495,0.000165712
84497,0.000875795
84499,0.000264453
84504,0.001013383
84506,0.000404034
84508,5.69E-05
84509,0.000112232
84513,5.11E-06
84514,0.001638468
84516,0.000791439
84517,9.59E-06
84521,0.000646525
84522,1.00E-05
84524,0.011383604
84525,0.002289707
84529,0.010453518
84530,0.003759845
84533,5.90E-05
84543,2.95E-05
84556,0.003776741
84558,0.000570341
84561,5.61E-06
84562,2.50E-06
84564,3.00E-06
84565,0.001668042
84566,0.000314699
84567,0.002752136
84571,2.23E-05
84577,2.51E-06
84586,0.00212361
84588,0.08852351
84592,0.000508081
84593,0.00129305
84602,0.000387632
84604,2.86E-05
84607,1.70E-05
84613,0.001752864
84616,7.16E-05
84621,0.06951589
84624,0.000565246
84625,4.28E-06
84628,0.001006265
84630,0.000281138
84631,0.000180483
84632,0.001022482
84636,0.000258636
84639,2.54E-05
84640,0.000541022
84643,0.001428336
84651,0.002911323
84654,0.000857629
84656,0.000235622
84664,0.001545718
84665,0.002222904
84666,0.002596
84667,1.26E-05
84668,0.000643025
84669,0.00561426
84671,1.49E-05
84674,0.000803942
84675,0.000167862
84676,0.002441256
84677,0.000638416
84681,7.30E-06
84687,0.014094722
84688,0.000239979
84690,9.40E-08
84692,0.000322084
84698,0.000222637
84701,0.000328245
84704,0.011731773
84705,0.000412085
84708,0.012186703
84712,2.44E-06
84713,3.61E-05
84714,0.056948327
84715,1.26E-05
84716,0.000960692
84718,0.000139112
84721,1.06E-05
84722,0.09201264
84724,0.000531876
84726,0.000847482
84732,0.001146574
84733,6.29E-05
84734,1.58E-05
84736,0.000127633
84742,0.000440977
84744,0.000268973
84745,0.053819127
84749,0.000899076
84750,0.000200265
84754,0.000142318
84757,0.010489116
84760,0.013465209
84764,6.08E-05
84771,7.83E-05
84773,7.47E-05
84774,0.000601489
84776,2.43E-06
84777,0.000124197
84778,0.000150043
84779,0.000175568
84785,0.000156751
84788,0.000662013
84789,0.000165637
84791,8.23E-06
84792,0.000120015
84793,0.001295635
84794,0.005334717
84796,0.000163842
84798,0.001060723
84802,0.000987347
84810,0.038094107
84813,0.000193511
84814,0.001869841
84815,0.000291886
84821,1.78E-05
84823,1.19E-05
84824,0.000124135
84831,2.65E-05
84835,0.000264298
84838,0.000285601
84839,0.000196764
84844,0.001479446
84846,0.000251797
84849,0.000301115
84853,0.039510936
84856,6.70E-07
84862,0.000130917
84866,0.027340902
84867,2.06E-05
84868,0.000508498
84869,0.00079561
84871,0.000112754
84875,2.95E-05
84879,0.008282104
84880,0.000587998
84882,0.004892115
84883,1.04E-05
84884,0.013289196
84889,2.14E-05
84899,9.17E-05
84900,0.000374906
84901,3.03E-05
84904,0.001686007
84905,0.001826628
84907,0.010455634
84908,4.82E-06
84912,0.000195541
84914,9.67E-05
84915,3.81E-05
84916,0.00038934
84917,0.000604539
84918,3.32E-05
84920,3.77E-05
84926,0.007699926
84928,0.000201403
84929,0.000751701
84930,0.000119473
84931,0.000163959
84934,0.000152616
84939,9.25E-05
84940,0.000489974
84941,5.16E-05
84946,0.004929163
84954,1.87E-05
84956,0.000814023
84958,9.03E-06
84960,2.74E-06
84961,0.000922547
84962,0.001084433
84963,0.001495664
84964,0.000502735
84965,0.000266618
84966,6.28E-06
84972,0.000274792
84976,4.54E-05
84978,0.001258113
84984,0.000508204
84992,0.000683431
84994,0.016116804
84995,0.14763743
84999,0.001153991
85004,0.000154123
85010,7.12E-05
85012,5.27E-05
85013,0.003095415
85014,6.85E-05
85018,0.000555492
85020,0.000995201
85022,9.85E-06
85027,5.98E-06
85031,0.01588793
85034,0.10562721
85037,0.001528627
85039,4.26E-05
85040,4.50E-05
85048,0.000234612
85051,0.003789896
85055,0.003673021
85056,4.72E-05
85059,0.004256628
85061,3.83E-05
85065,1.73E-05
85067,0.04311385
85068,0.025591021
85073,0.003943948
85076,3.44E-05
85078,9.10E-06
85079,0.002319244
85083,5.30E-05
85086,0.000200399
85087,2.35E-05
85089,0.000110232
85090,0.013732107
85092,1.01E-05
85093,0.000152104
85096,9.15E-06
85103,0.003154446
85109,8.02E-06
85110,0.010779344
85112,0.014136056
85114,0.000796075
85116,2.12E-05
85119,0.000152572
85121,0.004756667
85122,0.001425326
85123,0.001932716
85124,0.000553632
85125,1.66E-06
85126,3.49E-05
85128,1.77E-05
85131,5.80E-06
85133,0.010058055
85134,7.11E-05
85140,0.000249801
85142,0.000560397
85145,1.33E-05
85150,0.07315785
85151,0.000115928
85152,0.012989111
85153,4.03E-06
85154,0.000501913
85156,0.001211474
85160,0.0007211
85162,0.001437053
85166,2.84E-05
85168,0.000512104
85171,0.036193274
85172,0.004990894
85174,0.001630061
85175,0.002437493
85177,0.002151496
85180,0.09931355
85183,6.52E-06
85185,0.02934663
85186,0.000377752
85187,0.000209651
85192,8.46E-05
85193,6.21E-07
85194,0.000822915
85195,1.37E-06
85196,0.006732746
85198,0.002177254
85202,2.43E-05
85205,0.000431361
85207,0.00016307
85208,0.003593978
85209,0.001159934
85210,0.000140473
85212,1.42E-05
85213,0.000274373
85215,5.12E-06
85221,4.88E-06
85224,0.001217101
85226,0.001159507
85228,0.001128136
85232,0.003548788
85233,0.000135083
85234,9.72E-06
85241,0.010479524
85242,0.004861162
85243,1.63E-05
85245,0.004610214
85249,0.15812743
85250,0.001532542
85255,8.98E-05
85259,0.003005595
85261,0.000214317
85262,8.84E-05
85263,0.000262602
85267,4.67E-05
85268,3.14E-05
85270,0.005498792
85271,4.03E-05
85272,0.000815163
85281,5.79E-05
85283,4.28E-06
85288,6.90E-05
85290,0.000226351
85295,8.21E-05
85296,0.000680155
85298,6.55E-05
85304,0.005996805
85307,0.000110357
85309,0.00181722
85310,0.000313971
85313,0.000192639
85318,9.05E-06
85319,0.000110832
85320,0.001255009
85325,6.11E-05
85334,1.35E-05
85336,0.000876837
85337,0.000408907
85340,8.50E-05
85341,6.62E-05
85342,3.04E-05
85345,1.20E-05
85347,1.71E-05
85349,0.000715174
85350,0.02439539
85356,2.54E-05
85357,4.55E-05
85359,0.000484847
85361,7.72E-06
85362,0.000313121
85364,1.34E-05
85365,0.000253431
85366,2.28E-05
85372,0.000526765
85373,0.000156968
85378,0.06285615
85380,0.004400869
85381,1.36E-05
85382,0.000828856
85383,0.000610746
85384,0.049244307
85386,0.000234804
85388,7.72E-06
85389,1.85E-05
85393,5.96E-05
85395,0.004334861
85399,0.08590158
85401,4.48E-05
85404,0.000532443
85406,0.000252088
85407,3.89E-05
85410,0.001470076
85412,0.000255361
85413,0.004937876
85417,1.47E-05
85421,3.04E-05
85422,0.000349964
85424,0.000351956
85427,0.001165111
85428,0.000856533
85435,1.74E-05
85440,3.05E-05
85442,4.67E-05
85448,4.37E-06
85450,0.031893253
85451,1.76E-05
85452,5.87E-05
85453,3.40E-05
85454,0.001014862
85458,0.004639934
85459,4.43E-05
85461,0.000642265
85463,0.003516715
85465,4.26E-05
85466,1.91E-05
85469,2.85E-05
85470,2.31E-05
85473,0.000476716
85474,0.000235772
85475,0.003004003
85477,0.000191472
85478,0.004730365
85486,3.15E-05
85487,0.001059283
85488,0.002040934
85490,7.91E-05
85492,0.000412276
85496,7.48E-05
85497,0.000927688
85498,0.041944433
85499,1.06E-05
85500,0.003303304
85503,0.000937041
85504,5.33E-06
85505,0.000305328
85509,0.000685189
85510,0.000457782
85514,0.016001128
85520,0.00010047
85522,0.000212887
85523,0.000218418
85524,3.52E-05
85528,0.000111042
85531,1.80E-05
85534,2.09E-05
85535,0.000738972
85536,0.000378193
85537,1.16E-05
85538,0.000624234
85540,2.77E-05
85542,0.000318676
85549,0.000214419
85550,0.007079931
85556,8.04E-05
85560,0.005237617
85561,8.55E-05
85563,3.98E-06
85564,0.018319169
85566,4.45E-06
85567,0.00020516
85569,4.81E-05
85572,0.000132367
85574,0.117338285
85584,6.65E-05
85589,1.20E-06
85590,3.17E-06
85591,8.86E-06
85594,0.000357225
85602,0.004416896
85603,0.010201969
85604,9.82E-05
85606,0.000493758
85607,0.000411995
85608,1.23E-05
85610,0.001257852
85611,0.004078185
85613,9.78E-05
85614,0.001058591
85615,6.06E-05
85617,0.000342827
85618,4.68E-05
85620,0.00272462
85621,6.73E-05
85623,5.13E-06
85627,0.028837275
85628,0.017807793
85632,0.001202475
85633,0.002068006
85634,0.000250294
85637,6.24E-06
85645,0.000461936
85649,5.17E-06
85650,0.000255338
85651,0.000535452
85656,4.39E-05
85658,0.002016772
85662,0.004123097
85664,5.74E-05
85666,0.00011165
85667,0.000174136
85669,1.62E-05
85676,7.08E-07
85678,1.56E-05
85680,2.54E-06
85682,0.000306907
85683,0.004069028
85684,4.40E-05
85685,2.05E-05
85686,0.000818685
85691,1.52E-05
85692,7.34E-05
85693,5.86E-06
85694,0.001548703
85695,7.59E-05
85697,3.07E-05
85699,0.000798613
85703,0.000540072
85704,0.001193377
85705,0.001617274
85707,7.89E-05
85710,6.11E-06
85712,0.000642278
85713,8.77E-05
85715,0.002174392
85716,0.001295648
85718,8.33E-05
85720,0.000276739
85732,0.022911303
85733,0.003568857
85734,4.64E-05
85735,0.000885014
85742,0.011319073
85744,0.000183978
85747,0.000679665
85748,4.51E-05
85750,0.009133108
85751,0.002225974
85756,0.001161716
85757,0.000323827
85759,0.000139668
85760,0.000288909
85761,2.81E-06
85763,4.75E-05
85766,0.001918362
85771,0.003917689
85772,3.45E-05
85773,7.50E-05
85775,5.06E-05
85777,0.002864274
85780,0.006526756
85782,0.001081422
85783,0.000180108
85784,5.43E-05
85785,0.001422675
85788,0.012017576
85789,0.001611208
85790,1.32E-06
85791,2.70E-05
85796,0.000197207
85798,0.00272583
85805,8.45E-06
85808,0.016505908
85811,0.000499626
85812,0.00232311
85813,0.000901546
85816,0.001377782
85818,0.00174662
85819,0.10980713
85820,0.000333313
85828,0.000382251
85829,0.001010672
85837,0.000799066
85838,0.002069438
85841,7.63E-06
85842,4.72E-05
85845,0.001063776
85846,0.001447753
85851,0.003723794
85853,0.00032326
85859,0.000204056
85860,1.41E-05
85861,0.000102984
85865,0.000262477
85866,0.003897697
85873,6.56E-05
85875,2.27E-05
85878,0.000104247
85883,3.51E-06
85884,0.00015584
85886,0.00060514
85887,0.001761581
85888,7.63E-06
85891,4.92E-06
85892,0.001695442
85894,1.67E-05
85899,1.40E-06
85900,0.004094606
85902,1.71E-05
85908,1.36E-05
85910,0.000599705
85912,0.022761049
85915,0.000658772
85917,1.98E-05
85919,0.000540974
85920,0.009387529
85921,0.00010031
85922,3.76E-05
85925,0.000313032
85931,0.000545894
85933,4.66E-05
85934,0.001154046
85936,0.000152635
85937,3.68E-05
85938,0.000416121
85941,0.00571469
85944,0.00385913
85953,0.000209253
85954,7.75E-05
85955,1.89E-05
85958,1.42E-05
85959,7.18E-06
85961,8.56E-07
85963,0.000149277
85966,6.11E-05
85967,0.000760212
85970,0.000324935
85971,0.000294706
85972,0.00054557
85973,0.000725599
85974,4.69E-05
85975,0.003554384
85979,0.016153373
85982,0.0019201
85985,6.38E-06
85988,6.62E-05
85991,0.09763551
85993,0.00050377
85996,0.00018177
85997,5.89E-05
86003,0.00017582
86004,0.000263807
86006,0.000102029
86007,0.014790848
86009,0.000535275
86010,0.000254346
86015,0.000342999
86016,0.000310139
86018,0.000621807
86020,0.009928526
86023,0.000702705
86024,0.001941688
86025,4.50E-05
86026,0.001707296
86027,0.003206863
86030,0.000829454
86031,4.07E-07
86033,0.000230728
86034,5.06E-06
86038,3.51E-06
86042,0.000575836
86045,6.89E-06
86048,0.003116092
86054,0.000316574
86055,0.000210406
86060,0.002121882
86063,0.000147572
86065,0.00048423
86066,2.26E-05
86069,0.000707022
86071,1.94E-05
86072,0.002994197
86073,0.000161947
86074,0.0001905
86076,0.001620065
86078,0.000152515
86081,0.002970632
86083,5.56E-05
86084,7.40E-06
86085,0.000167416
86086,0.000434339
86090,0.001344583
86091,0.005155681
86092,0.001439815
86100,0.00094588
86101,7.97E-05
86102,0.002283427
86103,4.70E-06
86104,0.00047428
86105,0.000277228
86106,0.010467668
86112,1.80E-05
86114,3.49E-06
86115,0.000560101
86117,0.003870483
86122,0.000487763
86124,0.001176224
86129,5.98E-05
86130,2.98E-05
86131,0.000289133
86132,0.000811068
86134,0.000444239
86137,1.33E-05
86139,0.000368448
86140,3.35E-05
86142,0.029017579
86143,0.001864142
86144,3.08E-06
86148,0.000361538
86153,1.88E-05
86154,9.75E-06
86155,0.000941293
86157,0.000107761
86158,0.009851075
86159,0.006388109
86161,0.000273634
86164,0.001510731
86167,8.29E-06
86168,0.003026337
86170,1.55E-06
86172,1.84E-06
86179,0.001719255
86184,0.000488137
86188,0.000483164
86189,8.16E-05
86191,0.000394456
86192,1.91E-05
86194,0.009358666
86197,8.22E-05
86199,0.002624369
86204,0.000292027
86205,1.01E-06
86207,0.0003343
86209,3.65E-05
86211,3.68E-05
86213,0.004751805
86215,0.000153398
86216,0.001273715
86217,0.000232462
86220,0.001445261
86221,0.000180095
86223,1.25E-05
86224,1.47E-06
86226,0.000119981
86227,1.27E-05
86231,0.000232573
86233,6.61E-05
86235,0.000347308
86236,0.000138668
86237,0.002326702
86238,0.000741105
86239,0.003194368
86241,0.000149092
86242,0.000225356
86243,0.033294797
86246,1.46E-06
86254,0.00617493
86258,0.003049268
86262,0.003428255
86265,0.000842634
86269,0.001281913
86270,0.000108858
86271,4.41E-06
86276,0.002256533
86277,0.000334208
86280,0.001571029
86281,7.17E-05
86285,8.35E-06
86286,0.000348718
86288,0.000558097
86290,1.31E-05
86291,0.09689513
86297,0.000960545
86298,0.001073144
86299,0.000162014
86302,4.87E-06
86307,0.00025618
86310,4.18E-05
86312,0.001811188
86313,0.001501505
86316,0.002091761
86320,0.01441124
86321,0.04318063
86324,0.010859568
86327,0.00057285
86328,0.000734222
86331,0.00533059
86334,0.000204285
86336,5.98E-06
86337,1.04E-05
86341,3.56E-05
86344,0.001135117
86345,0.00867992
86347,1.57E-05
86348,0.001866353
86351,0.02902073
86353,0.00014892
86356,0.001084248
86363,0.003522508
86372,0.000318144
86375,2.04E-05
86377,0.001868089
86384,1.09E-05
86386,1.45E-05
86387,0.001051917
86388,0.019299326
86390,0.002848851
86393,0.001829991
86395,6.04E-05
86397,0.001486149
86403,0.001837277
86405,0.000363835
86406,1.60E-06
86411,0.002865822
86413,0.000687205
86414,6.12E-05
86416,7.33E-06
86423,0.000129753
86424,0.071815245
86431,0.00075224
86437,6.99E-05
86438,0.001261504
86441,0.027330372
86444,0.001061152
86445,0.0175453
86448,2.07E-06
86450,0.004126897
86454,0.001910816
86455,0.000170797
86456,0.000138815
86457,0.001218979
86459,0.064205185
86461,0.000172266
86462,0.000658806
86467,0.000140334
86469,0.000702783
86471,0.001681272
86472,3.21E-06
86473,0.002962695
86479,0.05058001
86483,8.22E-05
86486,1.43E-05
86487,0.000102865
86490,0.005448479
86491,0.000143392
86492,4.00E-05
86494,4.03E-06
86501,3.58E-05
86504,0.001712002
86505,0.000329878
86511,0.000135208
86517,0.0016408
86518,6.12E-05
86521,0.000469888
86525,0.001009438
86529,0.004218347
86531,1.95E-05
86534,0.000429119
86536,0.001526124
86541,0.000343918
86542,9.25E-05
86543,0.003722985
86545,0.00622671
86550,9.74E-06
86552,0.0024041
86553,5.20E-07
86554,0.000923581
86558,5.14E-05
86560,1.78E-05
86562,0.001694831
86564,3.89E-06
86566,0.002247307
86567,7.18E-05
86569,6.52E-06
86573,0.008833466
86575,1.33E-06
86577,0.001598692
86582,0.001686105
86584,4.46E-06
86585,9.67E-06
86587,0.000132661
86588,0.016276315
86589,0.001105673
86590,0.002215643
86591,0.000503276
86592,4.11E-06
86594,2.77E-05
86597,7.67E-05
86601,0.003564112
86603,0.011348733
86605,0.000196048
86606,5.69E-05
86609,0.00123168
86615,1.32E-05
86616,4.21E-05
86618,8.78E-06
86619,0.07525181
86620,0.001227666
86622,1.16E-05
86625,0.00020939
86626,4.97E-05
86628,3.50E-05
86629,0.000549849
86630,4.73E-05
86632,3.52E-05
86638,1.89E-05
86639,5.72E-06
86649,0.030600999
86650,0.003349304
86654,0.002418738
86655,0.000156134
86656,0.001019077
86661,0.011471376
86663,2.39E-06
86665,9.35E-05
86668,6.13E-07
86669,0.028407184
86672,0.001592194
86673,0.000695668
86676,3.56E-06
86677,0.000153485
86679,0.001188935
86680,0.005334095
86683,4.47E-05
86690,0.000405852
86691,0.000274571
86693,1.27E-06
86695,7.93E-05
86697,0.003834768
86698,0.001193023
86700,0.000211571
86701,2.28E-05
86702,5.46E-05
86704,0.09134673
86705,0.000106632
86709,0.002841458
86710,9.56E-07
86711,0.000421116
86714,0.000329293
86717,0.034740575
86718,0.048406843
86722,0.024646463
86723,0.000146654
86724,0.00071785
86726,0.010556813
86727,0.009670395
86732,0.013786122
86734,5.69E-06
86735,0.001419477
86736,0.002301215
86738,0.000316979
86739,0.000380722
86741,0.001893513
86744,7.25E-06
86745,0.000576319
86746,0.000249198
86751,0.002656121
86752,0.000380711
86753,0.001594478
86755,0.020199805
86757,0.001086428
86758,5.36E-05
86762,2.15E-05
86763,0.015514118
86765,0.000150177
86766,0.002159665
86770,0.001672864
86771,0.000259424
86775,0.000629388
86778,7.13E-06
86779,0.000128576
86780,1.53E-05
86784,0.001003023
86785,0.000192665
86786,6.47E-05
86788,0.000430858
86793,0.00178364
86794,0.001785923
86795,0.000244878
86796,2.35E-05
86797,8.38E-05
86799,0.000716064
86801,1.95E-06
86803,0.000376585
86806,0.000286611
86809,2.05E-05
86812,0.002041387
86814,0.00109765
86816,2.37E-06
86818,0.07764714
86819,0.000240502
86821,0.006646088
86822,6.77E-05
86825,2.18E-05
86827,8.39E-05
86830,0.001837417
86831,0.15330066
86834,5.92E-05
86835,0.007223836
86838,3.28E-06
86841,3.80E-06
86842,0.007364033
86843,6.78E-05
86844,0.012140667
86846,2.23E-06
86848,0.001766253
86849,0.000260645
86852,0.002229843
86865,6.47E-05
86867,1.15E-05
86869,0.000643646
86870,1.36E-05
86876,3.76E-06
86880,0.000580227
86884,1.67E-06
86886,0.0004448
86892,0.000354833
86895,0.003446777
86897,0.00013053
86901,0.004965373
86903,0.000433023
86904,5.16E-05
86909,0.000984744
86913,0.00049727
86919,0.020105133
86920,3.08E-05
86924,0.002181301
86930,0.05362558
86934,0.001803899
86935,0.001841108
86937,1.25E-05
86949,0.003035815
86950,5.07E-05
86955,9.41E-05
86957,1.57E-05
86958,0.000122636
86961,6.97E-05
86962,0.0069595
86963,0.003528084
86964,0.000909659
86966,0.000842137
86969,1.52E-05
86972,0.00018712
86974,0.00220167
86975,0.001161828
86977,0.006932287
86978,3.58E-05
86982,0.00400167
86984,0.001327938
86987,2.84E-06
86990,0.000613782
86991,0.000219793
86993,0.2280446
86999,7.80E-06
87000,0.000951334
87003,1.97E-05
87004,9.54E-06
87005,0.000108749
87008,0.000915597
87009,9.58E-05
87010,0.008206821
87016,0.00146756
87017,0.001732866
87025,3.97E-05
87026,0.000517463
87029,8.46E-05
87031,0.000512855
87039,2.05E-05
87040,2.61E-07
87041,0.00013955
87045,5.00E-05
87047,3.29E-06
87049,0.000272886
87050,0.002093919
87053,0.000641519
87054,0.001838172
87058,0.002351915
87060,0.010401824
87061,0.000175051
87062,0.000259338
87066,3.24E-06
87069,0.000212638
87070,4.43E-05
87075,0.000167237
87080,0.003405147
87081,0.005515576
87082,5.86E-05
87083,0.000894814
87087,0.000443372
87088,4.93E-05
87089,4.80E-05
87093,4.06E-06
87095,7.90E-05
87096,0.000509506
87098,0.000230383
87102,0.00285974
87105,0.00236587
87106,7.40E-05
87107,0.000209436
87108,0.002050036
87111,0.000333424
87114,0.00030541
87116,3.27E-05
87118,0.000783905
87119,0.000457908
87123,0.000152347
87124,0.000143053
87128,2.40E-06
87131,0.000137853
87133,0.00074819
87135,1.34E-05
87137,5.70E-05
87143,1.31E-05
87144,0.001836872
87147,5.07E-06
87148,1.63E-05
87149,0.12106545
87151,0.004636781
87152,0.000499063
87157,0.000879113
87158,0.027940152
87159,8.64E-05
87165,0.005004343
87167,0.000142183
87169,0.3475027
87170,4.01E-06
87172,0.004474657
87176,6.26E-05
87177,9.97E-06
87179,0.000293797
87182,7.55E-05
87185,0.000200777
87187,9.00E-05
87189,0.046268232
87190,0.020342942
87191,0.000112126
87192,0.000107952
87193,0.000435164
87202,0.000245517
87203,0.001299
87208,0.000199261
87209,3.39E-06
87212,0.000847985
87214,0.00022114
87216,0.08978552
87217,0.000127634
87218,0.00286451
87225,0.000319153
87227,7.66E-05
87229,0.001081804
87230,0.000354649
87233,0.000445122
87237,0.00017677
87241,0.013282514
87243,0.005025881
87244,0.000998451
87247,9.27E-06
87249,1.32E-05
87251,3.73E-06
87253,3.88E-05
87257,3.94E-05
87258,7.24E-05
87264,0.00040379
87271,3.84E-05
87273,1.16E-05
87274,0.000173296
87275,0.000132564
87276,0.03155684
87277,0.001830938
87278,0.000986346
87279,6.96E-06
87282,0.007668018
87284,0.000134073
87286,0.002142822
87292,0.005596319
87293,0.007663488
87298,0.000111966
87299,3.96E-06
87300,2.00E-05
87302,2.90E-05
87303,0.004435387
87305,3.96E-05
87308,0.00045735
87312,2.72E-06
87313,3.96E-05
87316,1.73E-05
87317,0.000191321
87319,0.000332024
87324,2.87E-05
87325,0.00057983
87326,0.000272012
87328,3.29E-06
87330,0.000573326
87331,0.002474954
87332,0.010771044
87333,0.000115372
87337,5.78E-05
87339,0.00034537
87341,0.000138155
