id,redemption_status
61111,0.00010152
61115,0.00034729
61120,0.000889304
61122,0.001032977
61125,2.54E-05
61127,0.001492515
61133,0.00227987
61134,3.23E-05
61136,0.043949123
61138,0.001676799
61140,8.32E-05
61142,0.000174294
61145,1.46E-05
61147,0.020356342
61149,0.006888734
61151,8.95E-05
61153,0.002269673
61154,0.001532182
61155,4.76E-05
61156,0.003751616
61161,0.001156866
61162,3.17E-05
61168,0.000189522
61170,0.001793589
61171,0.007707064
61172,0.005323136
61180,0.003305971
61185,6.17E-05
61187,1.79E-05
61189,0.001976234
61190,3.16E-05
61195,0.026331509
61197,0.008384889
61199,0.029336834
61201,0.005165459
61202,0.004267985
61204,3.95E-05
61209,0.011961661
61210,0.010118971
61211,0.001487723
61214,0.00066087
61217,0.0002879
61218,0.000214378
61219,0.001690876
61222,0.001588739
61225,0.14358878
61229,6.10E-05
61230,0.000308046
61232,3.54E-05
61233,0.000178447
61236,0.000653542
61237,0.000485578
61243,0.00449908
61244,0.000396825
61251,0.000141469
61252,0.000814094
61256,0.004031829
61258,0.000176563
61268,0.004661325
61269,0.002478422
61272,0.000112972
61274,0.000225553
61275,0.000291752
61277,3.16E-06
61279,0.000997814
61283,0.002784127
61285,0.00451308
61289,5.42E-05
61291,6.19E-05
61297,0.001811349
61298,0.064366505
61299,0.033477042
61300,3.14E-05
61301,9.33E-05
61303,0.000109542
61304,8.81E-05
61308,2.03E-05
61316,0.001117062
61317,0.000163882
61321,0.000696088
61322,0.002891956
61324,1.36E-05
61325,2.43E-06
61329,0.000570689
61330,0.000995356
61331,0.000864159
61332,0.001026702
61334,0.002678739
61335,1.18E-05
61336,0.000130957
61337,0.001139424
61341,0.012437817
61342,6.26E-05
61343,0.001442284
61345,0.001848276
61349,4.10E-05
61350,0.001530705
61352,0.001149576
61353,0.000131984
61354,0.000974161
61355,0.02919274
61358,4.79E-05
61361,0.032278813
61362,0.002467105
61364,0.001913193
61365,0.000987536
61369,0.001934095
61370,0.004414022
61372,0.20528728
61374,0.00072746
61378,0.000116582
61379,0.000101154
61380,0.015185634
61381,0.001575388
61384,0.000774052
61387,0.022424018
61392,0.000986745
61393,0.000258191
61397,6.28E-05
61406,0.000441358
61409,0.00011893
61411,0.001927668
61412,0.003117485
61416,0.000290348
61418,0.000246822
61420,0.006418015
61421,0.003838591
61422,0.000585933
61423,0.000193203
61426,4.25E-05
61434,0.000727028
61437,0.000158513
61440,0.000182754
61441,0.000307522
61443,0.000113655
61447,0.00137055
61448,0.001079183
61449,0.000323297
61453,0.000706833
61456,0.000999131
61458,0.000219776
61463,0.001633803
61467,0.000438335
61468,6.82E-05
61471,0.00061637
61472,0.006988779
61475,8.88E-05
61476,0.001579896
61477,0.00103093
61479,0.000943618
61480,7.87E-05
61487,0.000334668
61489,0.001107108
61491,0.003501417
61496,0.000231344
61504,3.57E-05
61506,0.004876598
61507,0.019565223
61509,0.000437286
61510,0.060721274
61517,0.012655848
61520,0.000389301
61524,8.59E-05
61526,0.000103494
61528,8.37E-05
61529,0.000471772
61531,0.003209882
61532,7.91E-05
61537,0.0009077
61539,0.012870949
61540,0.001248716
61541,0.002707028
61542,0.000305305
61543,5.02E-05
61546,0.011152724
61547,0.00939872
61550,8.57E-05
61555,2.75E-05
61556,0.008519096
61558,0.001193757
61562,0.000264952
61568,0.002764171
61569,0.001251836
61570,0.001515848
61571,0.003468555
61573,1.26E-05
61582,0.007244019
61585,0.002408596
61586,0.000979691
61589,0.003081212
61592,0.0002202
61594,0.009706725
61597,6.48E-05
61601,0.000135786
61603,0.000137581
61604,0.00028297
61605,0.038288005
61606,0.004715972
61608,2.23E-05
61609,0.001116977
61610,0.000493468
61615,0.00072353
61617,0.000324957
61619,0.003026666
61620,0.000103163
61621,0.000441528
61623,0.000943658
61624,6.50E-06
61629,0.001126814
61634,0.002094689
61638,0.001127381
61639,0.001297122
61642,1.89E-05
61643,0.003224661
61644,3.40E-05
61647,3.44E-05
61649,0.000256944
61650,4.89E-05
61651,0.001767888
61652,0.000103094
61657,0.000212016
61659,0.000577091
61660,4.04E-05
61664,0.000115265
61665,0.000132575
61667,9.09E-05
61669,0.000918996
61670,0.0072722
61681,0.001130709
61682,0.008229292
61684,0.072886735
61688,0.11025668
61689,0.008180351
61691,0.001557972
61692,0.004680519
61694,0.000175667
61698,0.039186925
61699,0.023070263
61701,9.24E-06
61704,0.000381981
61706,0.002123801
61708,2.13E-05
61709,0.00142374
61713,0.001691326
61721,0.000593042
61723,0.000393655
61725,0.000148537
61726,0.002029198
61729,0.001534505
61732,0.00093105
61737,3.36E-05
61742,0.002091103
61744,0.00017718
61745,0.13215989
61747,0.000166017
61755,0.000573031
61763,0.00011166
61764,6.61E-05
61767,0.028677577
61768,4.10E-05
61771,9.18E-05
61773,0.019290095
61776,8.35E-05
61777,0.000292522
61779,0.002947743
61780,0.000861963
61781,0.000357018
61791,0.001288698
61796,0.000682254
61801,0.046263635
61803,0.02591526
61806,0.00026343
61807,0.000942255
61808,0.00451112
61809,0.001206286
61810,8.45E-05
61811,0.002025461
61812,0.000348018
61813,0.000230701
61814,0.001298471
61817,0.000144977
61818,0.000709492
61820,0.009012674
61821,1.47E-05
61822,0.16113375
61826,7.17E-05
61828,9.07E-05
61829,0.003313202
61832,0.000872456
61834,0.002737222
61836,0.002179515
61838,0.000277006
61841,0.006578481
61842,6.01E-05
61843,0.000277838
61844,0.002835168
61845,0.000668509
61853,0.00778707
61854,2.86E-05
61858,0.1380244
61859,0.000388761
61860,0.001242381
61861,0.016057925
61863,0.001349762
61865,0.002236195
61866,0.00787566
61867,0.009416543
61868,6.88E-05
61871,0.00025363
61872,0.012695191
61873,1.51E-05
61874,0.000136977
61879,0.000895599
61883,0.01353656
61885,0.014378599
61888,0.000144273
61891,0.004071509
61894,0.002107958
61895,0.000551819
61896,3.71E-06
61900,4.48E-05
61903,0.003673751
61905,0.000908102
61906,0.002890001
61907,7.54E-05
61909,0.000545746
61912,0.001449091
61913,0.000471975
61914,0.003347845
61920,0.013080008
61922,0.000333056
61924,0.002388412
61927,0.001125282
61928,0.00024074
61929,3.68E-05
61930,0.000448804
61939,2.62E-05
61940,0.000360848
61945,0.009650895
61946,0.001914691
61947,0.000223665
61948,2.53E-05
61954,4.82E-05
61955,0.005323349
61958,0.001109586
61960,0.001042449
61961,7.25E-05
61965,0.000550906
61968,0.000567205
61971,0.008077962
61974,0.003059459
61975,0.002524603
61979,0.007919095
61980,0.015185634
61981,0.001133454
61985,0.000507236
61986,0.001259214
61990,5.65E-05
61994,0.025302442
61996,0.006209868
61997,0.000455421
62008,2.52E-05
62010,0.003625969
62011,9.94E-05
62013,0.002727736
62018,2.27E-05
62024,2.29E-05
62027,0.004474344
62028,1.79E-05
62032,0.000975918
62036,6.09E-05
62039,0.000139326
62040,0.000316404
62041,0.000552454
62045,9.74E-05
62047,0.001673162
62053,0.00049599
62054,0.001134531
62055,0.000111246
62056,0.01557341
62062,0.007270999
62064,7.74E-05
62065,3.40E-05
62068,0.00101301
62070,6.36E-05
62073,0.001406312
62074,0.01593733
62076,0.000116468
62080,0.001766028
62081,0.000133734
62082,0.000345459
62083,8.78E-05
62084,0.05669274
62085,9.05E-05
62087,0.001254094
62090,0.003907117
62092,0.000923478
62097,0.002557324
62100,0.005778597
62104,7.04E-05
62112,0.002702902
62113,0.000146032
62114,0.001840233
62115,0.001008632
62120,0.002778211
62121,0.000172659
62123,0.00204343
62124,0.000438696
62125,0.000728521
62126,0.001561563
62127,0.007993015
62129,0.002735843
62131,0.058802787
62133,9.32E-05
62134,0.016395273
62135,0.008321974
62140,2.53E-05
62142,0.000152886
62143,0.000657554
62144,0.000161382
62145,0.018123254
62148,0.067491874
62152,0.001150354
62156,0.000382008
62160,3.76E-05
62162,0.002443506
62169,0.001061554
62171,0.000410004
62174,0.000174546
62181,0.000624629
62183,0.000127425
62186,0.001908241
62187,2.07E-05
62190,9.36E-05
62192,0.000158614
62200,0.000161026
62206,0.00012768
62207,0.000914136
62212,1.75E-05
62215,0.004220309
62224,0.017765373
62225,0.000846696
62226,3.32E-05
62230,0.000672153
62233,0.000347587
62234,0.000511145
62235,0.001960556
62236,0.000823174
62238,0.041781772
62240,0.014745223
62241,0.00033752
62245,0.000302003
62249,0.000476459
62251,0.001310386
62253,4.27E-05
62258,0.00010168
62260,0.000497949
62261,0.00070897
62262,4.78E-05
62263,0.001024273
62266,0.13709556
62271,0.00132711
62273,0.009696454
62274,0.005509298
62275,0.001328261
62276,0.000131085
62279,0.026076738
62280,0.001154587
62282,0.002086369
62286,0.012343405
62294,0.000110834
62296,0.000922422
62297,0.001134646
62299,0.004498318
62300,0.012748729
62301,0.017588638
62303,0.000892603
62305,0.000435268
62306,0.003421597
62316,0.000363676
62319,0.000736693
62320,0.00203247
62322,9.05E-05
62323,0.005648783
62324,0.003304146
62325,0.00523711
62330,0.002168669
62331,0.004765011
62332,0.001279166
62336,0.000766548
62337,0.000865029
62338,0.004768108
62349,4.57E-05
62351,0.00069369
62354,3.98E-05
62355,0.004471162
62356,0.007356028
62358,8.94E-06
62361,0.000100674
62363,0.07398043
62366,0.000693265
62367,0.00441168
62368,0.000306627
62369,0.000396481
62372,0.00039806
62374,0.000923014
62376,0.000173591
62379,6.54E-05
62383,0.000197651
62386,0.010930635
62390,0.000306799
62394,0.000101908
62395,0.000102984
62397,0.000388025
62399,0.000193701
62402,0.000108968
62403,0.029719234
62406,0.000368996
62412,0.000553229
62414,0.051345646
62418,0.5484134
62423,0.000736972
62430,6.10E-06
62433,0.006492747
62434,0.000238235
62435,0.000411218
62441,0.007833065
62442,0.003307669
62444,0.000661661
62446,0.002127786
62447,0.001079149
62459,0.000111912
62464,0.000168617
62467,0.007873861
62468,8.79E-05
62469,0.000297296
62470,0.000540156
62474,0.000406649
62478,0.019865984
62480,0.001328654
62481,0.000474851
62482,0.000406658
62488,0.00102268
62489,0.000234587
62490,0.00129061
62491,3.57E-05
62492,0.00135269
62493,0.010399344
62495,0.000680535
62496,0.000261856
62498,0.002101354
62500,0.003386101
62503,0.000819186
62504,0.120290995
62506,0.004224557
62507,0.000232171
62509,0.00027568
62510,0.000864025
62512,0.000814844
62513,0.003887452
62516,5.45E-05
62519,0.00020746
62520,7.42E-05
62524,0.000963487
62525,5.84E-05
62529,0.000196464
62530,0.018655647
62538,0.000191059
62539,0.000177913
62541,0.067400776
62543,0.009478355
62545,0.38150004
62548,0.014740998
62549,0.001322718
62551,0.000253574
62552,0.018612728
62557,0.021742102
62558,0.000524818
62562,0.01296321
62566,0.00249117
62568,0.09095548
62569,0.000192804
62570,0.000222924
62573,0.000297772
62574,0.004518557
62575,0.000144521
62581,0.003054265
62583,7.04E-05
62586,0.001122437
62587,0.000155369
62592,0.007674185
62593,0.001060315
62596,0.000164951
62598,0.000151975
62602,0.000178366
62604,0.00370982
62605,9.21E-06
62607,1.51E-05
62609,0.000113681
62611,0.006365995
62613,1.23E-05
62621,0.000452605
62624,0.001043686
62625,0.020861417
62626,0.000119968
62627,0.001099028
62636,0.01097412
62637,0.000306117
62638,0.00085703
62639,0.013905001
62640,0.024323387
62644,0.000107889
62646,0.000170468
62648,0.000202281
62653,0.001225302
62654,0.001786812
62657,0.000228309
62663,0.008851994
62665,0.001938726
62668,0.003207937
62669,0.000176501
62673,0.000559115
62675,0.001099906
62677,0.000101034
62680,0.001060823
62681,0.003616704
62684,0.000451306
62685,0.000606228
62686,0.001115538
62689,0.000349996
62690,0.000218628
62691,0.000135925
62692,0.000296332
62693,0.00046227
62694,0.003986687
62696,0.005166684
62697,0.000281571
62698,2.27E-05
62705,0.000822584
62707,0.000953605
62708,0.000705837
62709,0.002656147
62713,0.04269579
62715,0.000780542
62717,7.74E-05
62719,0.002086369
62720,9.86E-05
62725,2.27E-05
62728,0.000104968
62729,0.000170056
62732,5.56E-05
62735,0.002289937
62737,0.00020356
62738,0.005863817
62741,9.70E-05
62744,0.000152066
62747,2.76E-05
62748,0.000514001
62749,0.003382261
62756,9.43E-05
62760,8.34E-05
62761,8.47E-05
62762,0.009551818
62763,0.000200391
62768,0.08776614
62778,0.008288497
62779,0.000189076
62780,0.000396487
62784,0.000476816
62786,0.000305296
62787,0.000513772
62789,7.10E-05
62790,0.004413437
62792,0.008116928
62797,0.000602494
62800,8.79E-05
62803,0.000429652
62805,4.48E-05
62808,0.10503785
62812,0.004471204
62815,0.000551836
62816,0.006393565
62825,0.000139385
62826,0.00164728
62827,0.002059813
62829,0.000109604
62831,0.004944093
62832,0.000560754
62834,0.19966038
62835,9.64E-05
62838,0.000552973
62841,1.00E-04
62847,0.000576111
62850,0.000369984
62851,0.000749828
62853,0.003222309
62854,0.000132179
62855,0.001688609
62856,0.001028698
62857,0.025488323
62859,0.001468145
62860,0.002853549
62866,0.001089411
62869,0.0005582
62872,0.000571773
62874,0.000859826
62875,0.07273653
62876,0.00022411
62878,0.013299631
62879,0.00277344
62880,0.007044847
62881,0.000145281
62882,0.001457652
62883,0.001115201
62887,0.000532505
62890,2.91E-05
62891,0.055855483
62892,0.000627942
62895,0.000388694
62896,0.00179703
62899,0.011147972
62900,0.000449082
62903,0.000791322
62904,0.001311524
62905,0.000191614
62908,0.001428938
62909,0.004348047
62912,0.003467069
62914,0.000168662
62922,0.000577094
62924,0.000321174
62926,0.003321242
62927,4.76E-05
62936,0.000957241
62939,6.51E-05
62942,0.0058053
62943,0.00537733
62946,5.97E-05
62947,8.72E-05
62949,5.67E-05
62950,0.000998145
62954,0.014227553
62955,3.09E-05
62956,0.001007606
62957,9.16E-05
62958,0.005388946
62961,0.001042646
62963,0.00073433
62965,0.004696152
62966,0.03601425
62967,1.02E-05
62969,7.46E-06
62970,0.022128895
62973,0.0001321
62975,0.000341117
62976,1.37E-05
62979,4.22E-05
62983,0.000106102
62985,0.000221651
62992,4.46E-05
62993,0.08750454
63001,0.06730631
63002,0.23260784
63003,0.000403465
63004,0.000396487
63005,0.001339987
63006,0.000213118
63007,0.000406731
63011,0.005733611
63014,0.000251506
63021,0.00050339
63023,0.001505033
63026,0.000211849
63028,0.00015966
63029,0.001058824
63031,0.000888871
63032,8.97E-05
63034,0.003523288
63040,0.029659627
63041,0.000189853
63042,6.07E-05
63043,0.002165781
63044,0.001045575
63045,0.00096369
63049,2.10E-05
63054,1.42E-05
63058,0.000630825
63062,0.002519792
63065,0.000104716
63069,0.011605395
63074,0.002327182
63079,0.00305561
63080,0.005585411
63081,0.000835472
63082,5.65E-05
63083,0.000819647
63088,0.005728775
63091,6.42E-05
63092,0.006590796
63095,0.000201228
63096,0.000405779
63100,0.001390559
63101,0.000937791
63104,0.001631361
63105,0.021377869
63108,2.82E-05
63110,0.002299336
63116,9.65E-05
63121,0.000809999
63122,0.000178955
63124,0.001609934
63128,0.002033247
63129,0.02151022
63133,0.000409546
63136,0.00557718
63140,0.000298108
63144,0.001529983
63147,0.001301914
63148,0.10539924
63151,0.000789947
63157,0.000595647
63160,6.33E-06
63161,0.000124886
63162,0.000497709
63178,0.000219272
63180,0.018564226
63184,0.00088072
63185,4.72E-05
63187,0.002482414
63188,0.000271146
63189,0.003005104
63190,0.000506228
63193,0.000419875
63194,0.016602065
63195,0.010870278
63196,0.000408673
63197,0.020342799
63204,0.011649195
63208,0.000152402
63212,0.000274988
63222,0.000388899
63224,8.97E-05
63226,0.00695232
63230,0.000267538
63232,3.94E-05
63235,5.02E-05
63239,2.44E-05
63242,0.000273126
63243,0.000452268
63246,0.005284702
63250,0.000980259
63251,0.000195626
63252,8.61E-05
63256,0.00098429
63259,0.000173552
63260,0.000475493
63263,0.000321422
63264,0.000254106
63266,0.000330609
63268,5.65E-05
63269,0.000103286
63270,0.006963376
63271,0.001236681
63273,0.15145779
63274,4.91E-05
63276,0.000217567
63279,8.16E-05
63280,0.005568642
63281,0.004265068
63284,3.38E-05
63286,0.00632158
63289,0.000439698
63290,0.000340274
63293,0.050117526
63296,0.002702615
63298,0.009337369
63299,0.00057614
63304,0.006446987
63305,2.79E-05
63306,0.002259873
63312,5.61E-05
63317,0.000904808
63319,0.20012558
63321,0.000168051
63327,5.29E-05
63328,0.002762796
63332,9.40E-05
63333,0.000137218
63337,0.022509623
63338,0.000219084
63340,6.69E-05
63341,5.67E-05
63342,0.000310829
63344,0.000146305
63348,0.009010864
63350,0.000324701
63361,0.004604215
63362,0.001420994
63363,0.000884188
63366,0.001519236
63368,0.000286576
63372,0.007669873
63373,0.001207564
63376,0.000667575
63377,0.00050818
63378,0.000604159
63379,0.000122448
63380,0.000115367
63382,0.002172047
63384,0.001976124
63385,0.000348064
63388,0.002981124
63390,0.000366803
63391,0.002975866
63395,0.000405719
63396,0.00886147
63397,0.000594134
63402,0.000768038
63407,0.002474646
63409,0.001023467
63412,1.15E-05
63413,0.00554701
63415,0.007077206
63417,0.000471575
63418,0.009865918
63420,0.000363333
63421,0.0001575
63423,0.002988348
63428,0.004802033
63430,0.005757702
63432,0.000113898
63434,6.89E-06
63435,0.00108644
63436,0.000682839
63438,0.001250675
63440,0.005832593
63444,0.00325525
63445,7.66E-05
63446,0.002096504
63447,7.90E-05
63448,7.71E-05
63452,0.002871062
63456,0.002843464
63460,0.000353323
63461,0.000108118
63463,0.000109343
63467,0.004013622
63468,0.001231741
63470,0.000922728
63471,0.002826142
63472,0.000172246
63479,0.000334959
63481,0.000123822
63483,0.000881176
63488,0.001441694
63489,0.00040158
63491,0.001477296
63492,0.041601907
63493,0.002301277
63495,0.001983424
63498,3.89E-05
63502,0.000947555
63503,0.000424498
63504,0.002215261
63506,0.000189668
63508,0.002026079
63511,4.67E-06
63512,0.003357076
63522,0.000484193
63524,5.83E-05
63526,0.048518185
63527,0.002519602
63528,0.009108884
63531,0.012040256
63533,0.003631193
63534,0.000469403
63536,0.001175604
63542,0.002400262
63545,0.015413462
63546,4.28E-05
63547,0.14187896
63550,0.018377848
63554,6.67E-05
63562,0.003972961
63563,0.002596923
63564,0.000973774
63565,0.00011395
63566,0.023589417
63571,0.002693374
63576,0.005953148
63578,0.000436006
63579,0.000333485
63580,0.002327809
63586,0.000630439
63587,0.000133977
63588,0.001099983
63597,0.000246657
63598,0.000234127
63599,0.00026102
63602,0.006777357
63604,0.005434564
63605,0.001240006
63607,0.000593104
63616,0.001041908
63619,0.000473295
63622,0.008233765
63627,1.23E-05
63632,0.000138875
63639,4.98E-06
63642,0.001264072
63643,8.70E-05
63650,0.002886759
63653,0.00067139
63659,0.000227327
63660,0.000336674
63664,0.000345113
63665,0.000178796
63666,0.020682426
63667,0.000691817
63670,0.000204176
63672,0.000644235
63680,0.002295584
63683,0.000120647
63687,2.05E-05
63688,0.00345656
63689,0.05970953
63691,0.00160568
63693,0.00105609
63694,0.010325741
63695,0.007832502
63696,0.009378022
63699,0.004173971
63701,0.001345401
63702,0.004374845
63703,0.001726984
63704,0.001037807
63706,0.001426674
63711,0.002108801
63713,0.01693413
63714,0.00021934
63715,0.00043456
63716,6.79E-05
63720,0.001173928
63722,0.01325027
63724,0.00093013
63726,0.002685313
63730,0.000200447
63731,0.000712353
63732,0.000214316
63735,0.000283671
63738,0.001645612
63742,0.000372693
63743,0.001105557
63749,0.001844412
63752,8.25E-05
63753,5.71E-05
63754,0.000137627
63755,0.000243174
63756,1.42E-05
63757,0.00032982
63760,0.00047021
63764,0.001409252
63765,0.000800939
63770,0.001190083
63775,0.006580339
63783,0.002949571
63784,0.017241808
63785,0.039696123
63791,0.001582551
63794,0.034403298
