id,redemption_status
74889,0.00624636
74895,1.00E-05
74899,0.002815926
74900,0.000501334
74905,0.000199545
74907,0.000585872
74908,8.97E-05
74911,0.004399606
74912,0.000347005
74915,2.27E-06
74916,0.001714899
74919,0.14845288
74920,0.0646644
74921,0.000162648
74923,2.03E-05
74926,0.014059477
74930,0.001300529
74932,6.51E-06
74933,1.55E-05
74936,0.001656993
74940,2.46E-06
74942,0.001247223
74944,0.003741558
74946,5.60E-05
74947,0.000358024
74948,0.006804466
74950,0.003827392
74951,6.93E-05
74952,0.09622359
74958,1.80E-05
74962,0.0007104
74964,1.79E-06
74965,0.0021464
74968,0.025852866
74973,0.000138799
74976,0.001212576
74979,0.00048196
74980,0.003676973
74981,0.001087567
74986,0.00064665
74988,0.001560426
74989,0.013409411
74990,0.001848653
74993,0.000373401
74997,0.004099306
75000,6.86E-05
75001,0.000683073
75011,0.000235143
75012,0.00085845
75015,0.003181395
75021,0.010219482
75023,0.000266952
75025,0.000550547
75029,2.01E-05
75030,0.002435229
75031,0.000188848
75038,2.28E-06
75039,0.019891346
75043,0.001436627
75048,2.89E-05
75050,0.000615408
75051,0.007083646
75053,0.000369146
75056,0.000196704
75061,0.000161423
75062,2.16E-05
75064,3.65E-05
75065,0.01656683
75072,0.005810617
75075,0.000303117
75077,0.000374114
75080,0.001396561
75082,0.000165726
75083,0.001743828
75087,0.000196916
75088,1.73E-05
75090,0.001104608
75092,0.001263848
75093,0.000112275
75095,0.000770404
75104,0.000206584
75105,4.45E-05
75108,3.43E-05
75112,0.009758703
75113,3.60E-05
75114,0.003137051
75118,0.001757805
75120,2.63E-05
75121,0.020367982
75124,1.64E-05
75125,0.002365449
75127,1.22E-05
75128,4.51E-05
75129,0.08485541
75131,0.000208313
75133,0.01603773
75135,0.007446195
75136,1.54E-05
75138,0.000554697
75139,0.000206648
75147,0.14805487
75148,0.002771734
75151,4.36E-05
75154,7.05E-05
75155,0.02412894
75156,0.007833877
75158,0.18652575
75162,0.001985189
75163,5.12E-06
75164,0.000592716
75167,0.25964153
75168,0.000210316
75169,9.46E-06
75171,0.002824807
75172,0.002273306
75174,1.19E-06
75177,0.006045843
75184,0.000194836
75185,0.000151495
75186,6.37E-05
75190,4.83E-05
75191,9.93E-06
75196,4.68E-05
75198,0.09523591
75200,0.002867491
75203,0.00257978
75204,0.016458014
75206,0.015019184
75207,0.056931186
75212,3.10E-05
75213,0.000387362
75214,0.046884682
75221,0.002425251
75225,0.000167758
75226,0.04919472
75228,0.003721267
75229,0.001378252
75231,0.000136956
75232,0.002970424
75234,0.000657351
75235,0.006693834
75236,3.08E-05
75237,1.20E-06
75240,7.51E-05
75243,3.46E-05
75244,0.000192688
75245,2.39E-05
75247,0.000136856
75249,8.50E-05
75252,0.009837011
75254,1.67E-06
75255,0.012516134
75258,0.00031274
75261,0.001087639
75262,0.002824298
75268,4.74E-05
75273,0.000915167
75277,0.000751578
75279,0.002049965
75284,0.000469284
75285,0.002591515
75286,4.75E-05
75288,0.000490899
75296,0.000346478
75302,0.001255545
75305,2.66E-05
75306,0.005030617
75307,7.86E-05
75314,0.004346313
75316,0.002249412
75320,0.00019453
75321,8.84E-05
75322,0.000426789
75327,3.26E-05
75328,0.000291905
75329,0.005265978
75330,0.002849693
75332,0.00394273
75333,0.000547296
75335,0.00012689
75336,0.001128891
75339,0.007849336
75340,2.59E-06
75341,0.001153494
75345,6.72E-05
75352,3.84E-06
75353,4.98E-06
75355,0.009599932
75358,0.000889104
75359,1.33E-06
75360,0.00267942
75367,3.27E-05
75368,0.00038192
75370,0.000135424
75372,0.000729578
75373,0.000239118
75375,0.000591761
75377,2.85E-05
75380,0.000801462
75381,0.00211873
75386,8.53E-06
75390,0.020732023
75393,6.58E-06
75397,0.000719042
75402,0.001130172
75403,0.0014391
75404,3.18E-05
75408,0.001770851
75410,0.003214976
75412,3.38E-05
75413,0.002609438
75415,0.00381968
75416,0.11567811
75420,0.005410853
75421,0.000124191
75422,0.000469154
75423,0.000372105
75424,0.006413491
75427,6.62E-07
75433,0.000852709
75434,0.001067179
75436,0.000981548
75437,0.000592639
75443,5.78E-06
75448,8.15E-05
75451,0.000301701
75454,3.75E-05
75458,1.32E-05
75462,7.08E-07
75463,3.99E-06
75464,7.53E-05
75466,1.18E-05
75478,5.81E-05
75483,2.88E-05
75484,0.000282388
75490,4.94E-05
75493,0.000440557
75499,0.004908577
75500,0.006688231
75503,1.79E-05
75505,0.000788044
75508,0.027901467
75511,2.93E-06
75513,9.60E-05
75517,0.044938326
75518,0.002160966
75519,0.000752739
75522,0.00611772
75527,0.2523319
75531,0.000338822
75532,7.91E-06
75536,0.000107124
75539,0.000586421
75542,0.004010811
75543,7.24E-05
75546,0.000148931
75548,9.54E-05
75550,4.95E-07
75551,0.002872345
75556,5.93E-05
75562,0.000345915
75563,0.000294449
75571,0.004739263
75573,2.37E-06
75574,6.28E-05
75576,0.001566596
75578,0.000136942
75579,0.000212741
75583,1.24E-05
75585,0.000711348
75589,0.03800266
75590,0.006838827
75592,0.003360123
75593,0.014407863
75594,4.02E-06
75597,0.000121593
75600,3.29E-06
75602,0.050316185
75603,0.000421567
75605,2.42E-05
75608,0.002272748
75612,0.001953042
75614,8.88E-06
75616,0.006457573
75618,0.001684677
75619,0.000141353
75620,0.00917292
75622,4.64E-05
75623,0.031206544
75625,1.27E-05
75627,0.000358996
75628,0.000222999
75629,3.90E-06
75630,0.000572813
75635,3.94E-05
75636,0.00499864
75639,0.000129327
75641,4.64E-06
75645,0.000886481
75646,0.011749118
75648,0.006099028
75649,5.18E-07
75651,0.003821012
75652,0.000532009
75655,2.94E-05
75657,0.00021795
75660,0.003800501
75665,0.000216287
75667,0.002189917
75671,0.000131165
75672,0.00042694
75676,9.87E-05
75678,8.13E-05
75679,7.82E-07
75680,6.25E-05
75681,0.000845257
75686,0.002551556
75687,0.001629975
75690,0.008280098
75691,0.000232358
75694,9.69E-05
75696,0.000220189
75697,0.05283399
75699,3.26E-05
75702,0.03810368
75703,0.16779737
75710,0.003927475
75716,5.61E-05
75718,4.65E-05
75720,0.001119112
75727,0.000106167
75734,3.56E-05
75735,3.46E-06
75739,7.06E-07
75740,0.000925752
75741,2.62E-05
75742,1.51E-06
75744,5.36E-06
75747,0.005707855
75749,0.000475149
75751,0.000645932
75753,0.002172702
75755,1.92E-05
75756,0.000370208
75758,0.000974519
75759,4.85E-05
75761,0.000186365
75762,0.0022929
75764,0.001236832
75765,0.000842929
75766,3.00E-05
75768,9.07E-06
75770,2.87E-06
75773,0.00016154
75775,0.000979046
75780,0.7081056
75781,2.71E-05
75782,0.000569986
75783,0.004785097
75784,7.41E-06
75787,0.035826135
75792,0.000947247
75795,0.000754004
75796,0.000529365
75801,7.70E-05
75803,0.003363827
75805,1.35E-05
75807,0.001741548
75808,1.89E-05
75812,0.000980354
75814,1.05E-05
75817,2.81E-05
75818,7.04E-06
75819,0.000137618
75820,3.97E-06
75821,0.031078966
75829,0.000370185
75830,0.001123188
75832,0.000130968
75833,0.000595727
75835,9.13E-05
75836,0.000242509
75838,0.000108224
75844,6.56E-05
75846,0.000141771
75852,1.65E-05
75854,0.000995749
75855,0.00177324
75856,0.000518008
75858,0.000100475
75862,1.84E-05
75867,0.00022338
75870,8.68E-06
75871,0.023632092
75873,3.47E-05
75876,4.10E-05
75884,0.002976732
75888,9.39E-06
75889,0.028557612
75891,0.08450096
75892,0.000268611
75893,1.92E-05
75894,0.00173496
75896,1.13E-05
75898,0.031082232
75902,0.000306097
75905,0.001362089
75907,0.004522861
75909,0.00181059
75910,2.65E-06
75911,0.010075361
75914,0.000299418
75915,9.13E-05
75916,2.31E-05
75924,3.71E-05
75925,0.004696901
75928,0.000605298
75931,6.64E-05
75935,0.001185116
75936,6.33E-05
75937,0.003089951
75939,0.001584614
75941,3.64E-05
75943,0.000103708
75944,0.11577875
75947,0.001873438
75949,0.000446281
75951,2.78E-05
75952,0.10609198
75954,0.04507361
75961,5.44E-05
75964,0.000272035
75965,0.000117689
75968,0.000648936
75970,0.001661964
75973,0.000429261
75974,0.00059869
75977,1.59E-05
75982,0.000802623
75989,0.000116189
75990,0.00014203
75996,0.042254847
75997,0.003685728
76000,6.19E-06
76002,0.000304852
76003,0.111781314
76004,0.002745595
76011,0.000140338
76015,0.000196845
76018,0.20754394
76020,0.009697783
76021,0.000160266
76025,3.07E-05
76030,0.014363213
76032,1.29E-05
76033,2.12E-05
76034,0.002552518
76038,0.005666047
76039,0.000204394
76042,0.0355502
76045,0.00348329
76046,2.23E-05
76050,0.0001662
76054,0.009076885
76055,4.86E-05
76063,0.000714975
76064,0.000300168
76068,0.000139767
76070,0.14458555
76073,0.001133048
76076,1.23E-06
76078,0.00067267
76079,3.81E-05
76080,0.017206114
76085,0.000305871
76090,0.001023908
76096,8.51E-05
76100,0.000905345
76103,0.015944062
76105,2.82E-05
76110,3.34E-05
76122,2.24E-05
76123,0.00256623
76124,0.000613263
76125,0.001939228
76132,0.003944219
76135,0.006547898
76137,2.91E-05
76139,6.82E-05
76141,1.31E-05
76145,4.82E-06
76146,0.00024184
76150,0.005251745
76154,0.000354647
76155,0.013324978
76160,0.000131557
76161,7.88E-06
76164,0.008749117
76166,3.18E-05
76167,9.49E-05
76172,6.71E-05
76179,0.000298646
76184,0.000438861
76187,0.000131197
76191,0.00215729
76193,1.40E-05
76194,0.02833745
76195,0.000562443
76196,0.000271324
76199,0.034162294
76200,0.000114598
76202,0.09203205
76204,0.000745529
76207,0.018817294
76208,0.007338514
76211,0.000758836
76212,0.000601913
76213,2.79E-05
76218,3.24E-06
76219,0.000531936
76221,0.000870546
76225,0.000316959
76227,0.032611415
76231,0.000268279
76239,0.006246855
76240,0.000566475
76243,0.005102911
76244,7.54E-05
76245,0.000884432
76250,1.38E-05
76257,0.015770707
76260,9.63E-05
76262,0.001780572
76266,0.001402021
76267,0.000273807
76270,0.001507858
76271,5.64E-05
76272,2.33E-05
76273,0.000773942
76283,0.000208474
76284,0.000105943
76285,9.03E-05
76287,0.2845624
76288,2.04E-05
76289,0.000300987
76291,7.36E-05
76300,0.000976322
76301,9.79E-06
76304,4.75E-06
76305,2.85E-05
76308,0.003524622
76309,0.03892262
76310,0.000217102
76312,1.39E-05
76314,0.000776976
76321,0.05109021
76323,0.000595917
76324,0.000373382
76326,0.001099998
76327,0.000353961
76328,0.07771347
76333,0.000455416
76334,0.000722116
76337,0.004470234
76338,0.001963022
76339,0.001006292
76340,0.001391255
76342,0.000239621
76343,0.011425801
76345,0.000127274
76347,0.000312342
76348,5.23E-05
76349,0.06196559
76353,0.000356516
76355,0.000217581
76360,1.23E-05
76367,0.000187771
76368,0.000104269
76374,3.95E-05
76378,0.007714502
76379,7.21E-05
76384,7.33E-06
76391,3.83E-05
76396,3.87E-05
76397,0.000170913
76411,0.000228141
76412,0.001492105
76415,3.40E-05
76419,2.57E-05
76423,6.71E-05
76424,0.028445574
76425,0.005207075
76426,0.004556447
76428,0.00024318
76433,0.000784799
76434,0.000541742
76438,0.02581422
76439,0.001769477
76440,0.001057377
76443,0.000250577
76445,0.001005561
76447,0.008308581
76453,0.018829182
76456,0.015350529
76460,4.02E-06
76463,0.001853864
76467,0.000241591
76468,1.04E-05
76469,5.72E-05
76473,0.000275616
76481,0.4173465
76485,0.01012391
76486,0.000728225
76487,0.000460562
76489,4.25E-05
76491,0.000532582
76493,0.006581664
76496,0.123613514
76498,0.001977255
76500,7.58E-06
76501,0.000363341
76502,0.001720474
76505,9.08E-05
76506,0.001176372
76508,5.79E-05
76509,1.18E-05
76510,3.81E-05
76514,0.001466065
76515,0.002892544
76516,4.24E-07
76517,0.001032545
76524,3.94E-05
76533,0.000626641
76534,0.002000575
76535,0.000133153
76536,0.018986803
76540,0.000325159
76543,9.53E-05
76545,0.000510078
76548,0.000110801
76554,0.687986
76556,0.000896865
76557,0.000632549
76560,0.001373931
76561,0.004093813
76562,0.009364503
76569,0.000252737
76574,0.001293843
76577,0.000219023
76578,0.000298087
76581,0.005218511
76584,0.000189643
76585,0.002683301
76586,1.53E-05
76588,8.53E-05
76599,0.00017486
76600,0.003055697
76602,0.006324305
76604,0.000315978
76607,0.001549743
76608,0.002111278
76609,6.02E-05
76610,0.000678876
76614,0.008919844
76620,0.00093363
76622,9.21E-05
76623,1.73E-05
76624,0.05372606
76627,0.000356824
76629,0.003539669
76634,1.66E-05
76640,0.124354996
76642,0.003210952
76643,0.001738068
76644,0.000192633
76649,1.87E-05
76651,0.000161479
76652,0.000229691
76653,7.24E-06
76660,0.001034066
76669,9.05E-06
76671,0.014194702
76672,0.057123493
76678,0.001227074
76682,0.001050642
76685,0.00250575
76692,0.018337786
76693,0.012702242
76695,0.000476721
76696,1.30E-05
76702,4.35E-05
76703,8.38E-05
76704,0.002055907
76705,4.93E-05
76715,0.003101715
76716,4.21E-06
76722,1.61E-05
76727,0.014512258
76730,0.000842118
76732,9.85E-05
76733,0.000102524
76736,0.002025438
76737,0.018780924
76738,0.000617642
76739,0.001030267
76744,2.17E-05
76748,0.000161
76751,0.23836249
76752,0.000291317
76755,6.07E-06
76757,2.39E-05
76759,7.66E-05
76760,0.000636504
76762,2.22E-05
76764,0.000635105
76766,0.005345185
76768,0.001686737
76769,0.012146513
76770,0.000250888
76771,3.78E-05
76774,0.000237179
76779,0.103281535
76786,2.13E-06
76787,0.003356092
76788,0.007765858
76789,0.001238067
76791,0.000186895
76793,1.20E-05
76801,5.52E-05
76804,2.00E-05
76809,0.000469817
76812,0.027064096
76817,3.82E-05
76818,0.002014596
76821,0.3005975
76822,0.000128652
76826,0.000736038
76832,0.000303314
76836,0.001655012
76837,2.78E-05
76838,0.000663077
76839,6.42E-05
76842,0.000178869
76843,4.16E-06
76849,0.007110546
76855,0.00644652
76857,0.000287759
76858,0.000215072
76864,1.33E-05
76865,0.000491769
76867,0.000813492
76868,0.000567224
76869,0.002496787
76871,0.000681874
76881,3.20E-05
76882,0.004936596
76884,5.49E-06
76885,0.00192444
76888,0.002375647
76889,0.00039307
76897,8.36E-05
76899,0.000322691
76902,0.000852646
76911,2.47E-06
76913,0.00086414
76914,0.001045715
76919,0.26923627
76923,0.001782791
76928,0.006582867
76931,0.000109454
76933,5.09E-05
76934,0.000241511
76935,0.000248711
76938,0.000246222
76940,7.62E-05
76946,6.03E-06
76951,2.35E-06
76954,0.014864111
76958,4.33E-05
76960,5.45E-06
76962,1.85E-05
76964,2.88E-05
76975,6.74E-05
76977,0.060961325
76978,0.000206478
76982,0.000135116
76983,1.14E-05
76986,0.000227596
76987,4.68E-05
76989,0.000319168
76992,0.00021361
76993,0.000106856
76997,0.001467963
77000,6.22E-05
77001,0.000106899
77005,0.000878425
77007,5.73E-06
77008,0.001714726
77009,3.27E-05
77011,0.000501517
77014,3.20E-05
77015,0.002585066
77016,0.001731068
77017,0.022091167
77020,8.82E-06
77022,3.48E-05
77023,3.88E-05
77025,0.000708929
77028,3.07E-05
77029,0.003592018
77031,3.43E-05
77032,0.000277976
77033,1.69E-05
77037,3.68E-05
77039,3.64E-06
77040,2.88E-06
77041,0.00218543
77043,3.80E-05
77045,0.002044712
77046,0.000328499
77048,8.04E-06
77049,0.000346972
77051,0.000399568
77053,0.041492898
77054,0.00174187
77057,0.000767946
77058,0.00018802
77059,1.69E-05
77069,8.71E-05
77070,0.000916424
77071,0.028780129
77073,0.0006736
77074,0.002080922
77075,0.006040114
77078,0.002774368
77079,0.000550885
77080,0.003406128
77081,0.000444663
77082,0.009199807
77083,8.08E-06
77084,0.000263737
77086,0.002390601
77088,6.79E-05
77090,0.012727177
77094,0.000901161
77095,0.002236036
77100,0.000178669
77101,4.86E-05
77106,0.000162799
77107,3.65E-06
77110,0.012799838
77112,0.000654664
77114,1.35E-05
77116,0.000120689
77117,0.001366949
77118,0.04605059
77121,1.70E-05
77122,0.001590952
77125,1.83E-05
77126,0.0489189
77127,0.000126123
77131,0.001376394
77132,0.00077307
77134,0.008021573
77135,0.001909918
77139,6.62E-06
77142,0.001286852
77143,1.09E-05
77144,0.029762862
77147,0.002609074
77151,6.70E-05
77152,0.006164667
77153,0.078826115
77158,9.29E-05
77159,0.001328093
77163,1.49E-05
77165,0.000171635
77166,0.00242825
77171,7.31E-06
77172,0.000806272
77174,0.000502174
77175,0.000767327
77179,0.000713991
77182,1.65E-06
77183,0.001500438
77184,0.000408562
77187,0.000386516
77189,0.000122118
77195,0.000675832
77196,3.07E-05
77207,0.000694071
77208,0.000654922
77209,0.000221787
77215,0.05619062
77218,0.001662225
77220,0.00604584
77222,0.004354465
77225,0.016034557
77226,0.000337908
77227,0.099805154
77231,2.40E-05
77233,0.00138881
77235,0.001904203
77237,0.001638828
77238,5.54E-06
77241,2.88E-06
77243,0.000175998
77244,4.60E-05
77246,0.003454244
77249,0.000108078
77253,0.003020012
77256,0.000288084
77257,0.002134675
77260,2.40E-06
77263,0.2537308
77264,8.14E-06
77270,0.16432303
77272,0.001359316
77273,1.13E-06
77277,0.017231315
77289,0.004571989
77291,0.007493436
77294,5.47E-05
77295,0.015441817
77296,0.000254175
77300,0.000203932
77309,0.000344401
77310,7.36E-06
77312,0.000156707
77323,0.001846697
77325,3.48E-06
77327,0.008974748
77332,0.002985857
77335,0.00016302
77337,0.000621536
77342,9.68E-05
77346,0.001303345
77348,0.000205935
77356,5.69E-05
77359,0.011223453
77371,0.002067765
77372,0.04256138
77375,0.001566277
77377,0.000260179
77383,0.20066072
77385,2.30E-05
77386,0.004053056
77387,0.00022565
77391,0.001485396
77392,1.37E-05
77394,6.89E-06
77396,0.001473717
77397,0.00016317
77399,0.008733814
77401,0.000153071
77405,0.000282043
77410,4.03E-05
77415,0.005261641
77422,7.40E-05
77423,0.000969528
77427,0.001222583
77428,4.88E-05
77429,1.22E-05
77431,0.000339291
77433,2.48E-05
77434,0.000151004
77439,8.63E-06
77443,0.000227821
77445,0.000274597
77448,0.000767822
77450,3.86E-05
77452,0.000735998
77457,0.000974874
77458,0.002262628
77459,0.000780579
77461,0.03750564
77463,0.034007907
77465,3.14E-06
77466,0.000203335
77467,1.60E-05
77468,0.003585745
77472,2.53E-05
77474,4.88E-06
77475,0.000246569
77476,0.00354096
77477,0.002467005
77478,0.000268795
77480,0.000243191
77483,2.20E-06
77485,0.000234601
77486,0.001584752
77487,0.002313989
77491,1.50E-05
77493,0.00015252
77494,0.000112576
77495,5.19E-05
77497,3.00E-05
77504,0.001361613
77506,1.33E-05
77509,8.40E-05
77515,7.30E-05
77516,0.00979879
77517,0.000116647
77518,0.002317435
77521,0.002748559
77528,0.000148999
77533,0.003251178
77534,0.006580676
77535,0.000665329
77539,0.000143897
77541,9.71E-05
77542,7.43E-05
77543,0.006380387
77544,2.58E-05
77549,9.44E-05
77561,0.024390465
77563,5.10E-05
77564,0.000121981
77566,0.000887218
77570,0.001547681
77573,1.92E-05
77574,2.57E-05
77575,1.72E-05
77577,0.000494186
77578,0.031138973
77580,0.001442676
77583,1.67E-05
77585,0.013371475
77586,5.75E-06
77589,1.50E-06
77590,0.000663529
77594,0.000856614
77598,4.62E-05
77603,6.77E-06
77604,0.000139853
77606,0.053215634
77608,0.000538777
77611,3.90E-06
77614,0.003071802
77617,0.016057774
77619,0.001920982
77621,0.00203941
77627,0.004111954
77630,0.001113104
77633,0.009722956
77634,0.001043178
77637,1.12E-05
77638,1.56E-05
77639,0.000372477
77640,7.79E-06
77645,5.59E-06
77646,3.52E-05
77647,0.000153999
77648,1.36E-05
77652,0.001986177
77654,0.003660232
77656,0.000152288
77658,0.000165072
77659,0.000171536
77661,0.003597846
77663,0.000168464
77666,6.96E-05
77668,4.21E-05
77671,0.000983603
77672,0.00111503
77675,0.001091024
77678,3.81E-05
77679,0.006367802
77686,5.47E-05
77690,0.006585172
77691,0.001817076
77694,0.000417952
77696,0.0006201
77697,0.000617846
77699,4.38E-06
77700,9.66E-05
77701,0.000818673
77705,0.000306663
77706,3.57E-05
77709,0.001293181
77710,1.71E-05
77711,0.000153108
77715,0.000349147
77717,0.00075868
77719,0.000761057
77722,7.08E-05
77723,0.006951022
77724,2.30E-05
77725,4.83E-06
77727,0.016133523
77728,0.002168805
77734,3.27E-06
77740,8.37E-05
77742,0.001455746
77743,0.000130296
77746,0.002806025
77748,5.42E-05
77750,9.16E-06
77754,0.001003471
77755,0.000740729
77757,0.000785916
77758,0.008103525
77763,0.00266295
77765,1.72E-05
77766,1.01E-05
77768,0.00419301
77769,0.000341103
77771,0.000333264
77773,4.86E-05
77774,0.0324971
77775,0.000142604
77778,0.000106336
77781,4.75E-06
77782,0.028989065
77784,0.000941991
77787,0.0025927
77788,0.004056851
77790,0.040993843
77794,0.027073301
77796,0.000409369
77797,8.28E-06
77798,1.69E-05
77799,6.08E-05
77800,0.000515915
77802,4.26E-06
77804,0.001022561
77809,6.47E-05
77812,0.000499634
77813,0.002681442
77819,9.30E-05
77822,0.004789034
77827,0.000161016
77828,0.07046214
77830,0.001111387
77836,0.000898458
77837,7.56E-05
77838,0.001314101
77841,0.000849761
77842,0.002704127
77843,0.003134609
77844,0.0015174
77846,7.43E-05
77847,0.003645223
77850,0.000534768
77854,0.000196253
77856,0.001032103
77857,4.38E-05
77858,0.000161833
