id,redemption_status
73905,0.47445251
73908,0.466674959
73909,0.461372621
73912,0.467546524
73920,0.48864576
73921,0.483989654
73922,0.466607022
73927,0.483710408
73930,0.481531455
73942,0.491290911
73949,0.488097448
73950,0.465767672
73955,0.480835495
73957,0.456861239
73966,0.486471232
73967,0.487201514
73969,0.465219694
73971,0.493282086
73977,0.471468297
73978,0.484215092
73980,0.490027033
73986,0.490486336
73988,0.481753076
73993,0.463108852
73997,0.488076775
73998,0.492087093
74000,0.460893907
74002,0.483687411
74006,0.487081167
74009,0.481884786
74010,0.458615316
74012,0.482995847
74013,0.489265747
74021,0.465150764
74022,0.483012646
74024,0.471611242
74034,0.475117974
74035,0.480218639
74036,0.466247214
74038,0.468404087
74040,0.488369813
74041,0.479487804
74043,0.485011824
74048,0.484021501
74050,0.489733334
74056,0.465764306
74062,0.470087763
74063,0.474143512
74066,0.476888376
74069,0.481044797
74070,0.470786616
74072,0.465577327
74074,0.491322227
74077,0.48874052
74078,0.487947147
74084,0.473903425
74085,0.488781283
74090,0.485797241
74096,0.495445958
74097,0.4858342
74098,0.481605439
74099,0.465739431
74101,0.487234385
74102,0.494118801
74111,0.47276279
74113,0.489249846
74115,0.493175627
74117,0.474864474
74118,0.462537512
74121,0.491575163
74128,0.493226514
74133,0.486081082
74135,0.481554036
74137,0.468217301
74141,0.484923134
74148,0.485552192
74150,0.489415346
74153,0.462076197
74158,0.491504619
74160,0.489919392
74162,0.469117105
74164,0.476244553
74166,0.449716395
74167,0.481012769
74171,0.483894536
74178,0.466342168
74184,0.492470903
74186,0.4858846
74189,0.469310198
74190,0.486342793
74194,0.487814084
74200,0.487054105
74201,0.46410812
74202,0.476059075
74205,0.485332944
74207,0.479100546
74208,0.492288227
74210,0.489634152
74215,0.484767011
74226,0.476857675
74229,0.487520223
74231,0.469009145
74232,0.490312588
74237,0.489418251
74238,0.477297872
74239,0.486283166
74240,0.4877469
74242,0.486380372
74243,0.489756371
74244,0.473630665
74249,0.487384414
74252,0.485124949
74255,0.487910821
74257,0.476027637
74258,0.478864274
74261,0.474728865
74262,0.485317021
74263,0.483343503
74265,0.49019867
74266,0.487196048
74267,0.483395223
74269,0.484357332
74274,0.469232219
74277,0.480034045
74279,0.474386618
74281,0.479831988
74282,0.490775782
74283,0.480293604
74288,0.468797385
74292,0.478284916
74294,0.484861133
74295,0.463003822
74297,0.490175007
74300,0.485501939
74301,0.483705354
74302,0.484704252
74303,0.489373982
74305,0.488004507
74308,0.478496935
74309,0.488791348
74311,0.491096765
74315,0.485509696
74317,0.484888117
74318,0.485377173
74320,0.470675236
74322,0.484769908
74324,0.478555066
74331,0.4849469
74332,0.472912019
74333,0.480517685
74334,0.473978347
74335,0.47343282
74336,0.487985335
74345,0.481862494
74346,0.468443025
74351,0.461071417
74354,0.448643782
74356,0.482258028
74357,0.469666761
74360,0.490079841
74364,0.471857551
74367,0.464374675
74371,0.488065507
74374,0.481675289
74375,0.479337413
74376,0.46988826
74379,0.485608186
74381,0.489940814
74383,0.483496376
74384,0.487237586
74385,0.483423282
74388,0.463183478
74390,0.472465279
74392,0.489016427
74395,0.485900224
74399,0.485152588
74400,0.485321468
74408,0.487326148
74411,0.488857481
74420,0.486403726
74423,0.482179886
74427,0.481052316
74429,0.486108154
74431,0.483976911
74432,0.460817525
74439,0.486849611
74443,0.472875342
74447,0.493565264
74449,0.486825908
74450,0.482255803
74454,0.481384956
74455,0.489409952
74456,0.478847408
74457,0.485872291
74463,0.486459599
74470,0.481005535
74471,0.481444872
74472,0.460128215
74473,0.486783973
74475,0.488793139
74478,0.488654403
74485,0.468699479
74489,0.483772007
74495,0.486881521
74498,0.485047184
74501,0.478611684
74503,0.48729776
74504,0.456239717
74505,0.482849028
74508,0.48428312
74511,0.480676376
74512,0.464945146
74513,0.485749435
74516,0.48941127
74518,0.488474912
74521,0.488414274
74523,0.462850645
74525,0.481138023
74526,0.490005195
74527,0.490810879
74528,0.488202774
74529,0.473458712
74531,0.473418827
74536,0.486102884
74539,0.47023519
74542,0.483805611
74544,0.488393113
74547,0.489370028
74549,0.476779743
74550,0.489692957
74552,0.466983506
74553,0.490124656
74557,0.488014713
74559,0.48968657
74561,0.482836727
74562,0.477102712
74563,0.467787795
74565,0.488433404
74566,0.487509818
74568,0.490318567
74569,0.461860395
74571,0.487441137
74573,0.484089416
74574,0.489045133
74576,0.492247435
74577,0.486955266
74578,0.468947368
74579,0.486727789
74581,0.487633738
74582,0.465338808
74585,0.460827651
74587,0.479907704
74588,0.467913955
74589,0.48531954
74591,0.485216094
74592,0.49175195
74595,0.466546296
74596,0.450972956
74597,0.477934728
74598,0.491823506
74600,0.471414621
74602,0.474586426
74605,0.465216564
74606,0.479084908
74607,0.488391652
74608,0.488977684
74610,0.483984434
74612,0.483435945
74613,0.463245158
74614,0.487231995
74616,0.483979258
74620,0.472443792
74621,0.487267928
74625,0.486598725
74626,0.486080582
74628,0.491773502
74630,0.480118704
74631,0.473132748
74635,0.483762695
74637,0.491809093
74642,0.489841885
74643,0.485269061
74645,0.4651386
74651,0.482093586
74653,0.487999807
74654,0.483649735
74663,0.467316392
74668,0.488475787
74674,0.491012584
74676,0.485873699
74682,0.479697214
74683,0.475589888
74689,0.481718978
74692,0.463765782
74695,0.472959154
74696,0.483825512
74697,0.485706326
74698,0.485085248
74699,0.48960539
74701,0.486543245
74702,0.477822264
74706,0.484172408
74707,0.467454436
74709,0.484770084
74714,0.484729492
74715,0.492146187
74716,0.477051696
74718,0.481312621
74719,0.489705505
74722,0.481164622
74726,0.487548994
74730,0.464297575
74731,0.483805576
74733,0.488399321
74734,0.482937435
74738,0.480516671
74743,0.493001813
74745,0.484370134
74752,0.482751323
74753,0.484379465
74754,0.487121393
74755,0.487818903
74757,0.480098082
74761,0.487784747
74762,0.458603217
74766,0.485891581
74767,0.467770923
74770,0.482165414
74773,0.477587278
74774,0.490389371
74776,0.463100686
74780,0.488039736
74782,0.493108797
74785,0.488018248
74793,0.468051821
74794,0.49225906
74797,0.484804781
74802,0.480905226
74803,0.481415913
74804,0.484199214
74809,0.48856214
74812,0.488684836
74813,0.471470857
74814,0.485629956
74817,0.487356976
74819,0.46968018
74822,0.472575544
74823,0.489928617
74825,0.469044574
74828,0.487877869
74833,0.479329448
74834,0.467956086
74838,0.48454808
74842,0.482840259
74843,0.486014678
74845,0.465654458
74850,0.483040496
74853,0.489605481
74858,0.491760371
74866,0.491069194
74869,0.456399897
74871,0.483706905
74872,0.483000507
74873,0.47846029
74875,0.487453551
74877,0.463168676
74882,0.486798472
74883,0.486631444
74884,0.485531823
74889,0.490479857
74895,0.46752189
74899,0.482686865
74900,0.485646508
74905,0.48508649
74907,0.487308142
74908,0.47877279
74911,0.485718184
74912,0.48434146
74915,0.453926907
74916,0.48555554
74919,0.494014842
74920,0.491687803
74921,0.483133385
74923,0.485095438
74926,0.487612812
74930,0.4852346
74932,0.482765135
74933,0.45889491
74936,0.489530618
74940,0.47663333
74942,0.487315069
74944,0.487536016
74946,0.478796479
74947,0.483500934
74948,0.487685062
74950,0.488863906
74951,0.480566303
74952,0.490702061
74958,0.466346924
74962,0.487178988
74964,0.456991732
74965,0.483740965
74968,0.492427511
74973,0.485656989
74976,0.487718225
74979,0.487151084
74980,0.4894493
74981,0.486791261
74986,0.486566621
74988,0.49080157
74989,0.492533237
74990,0.489106809
74993,0.483731973
74997,0.491983364
75000,0.485374252
75001,0.484178875
75011,0.484016024
75012,0.484469334
75015,0.48835952
75021,0.48810051
75023,0.4702911
75025,0.485074373
75029,0.466024432
75030,0.486630782
75031,0.460860899
75038,0.474763701
75039,0.48961563
75043,0.488360725
75048,0.46503364
75050,0.48235089
75051,0.489598872
75053,0.485148962
75056,0.489303052
75061,0.480575261
75062,0.476394498
75064,0.473157518
75065,0.4902402
75072,0.484711467
75075,0.477536922
75077,0.470410733
75080,0.490884717
75082,0.466521891
75083,0.491004541
75087,0.480857186
75088,0.469197486
75090,0.493099779
75092,0.485081695
75093,0.480249017
75095,0.482713014
75104,0.484666437
75105,0.477223065
75108,0.485117798
75112,0.490225094
75113,0.46764212
75114,0.485849782
75118,0.490188163
75120,0.464227814
75121,0.485264021
75124,0.466001804
75125,0.483197224
75127,0.456543232
75128,0.468969202
75129,0.490386576
75131,0.48378562
75133,0.487548202
75135,0.489764831
75136,0.465349588
75138,0.485767424
75139,0.487789495
75147,0.491249141
75148,0.488565658
75151,0.479531571
75154,0.48115931
75155,0.489481879
75156,0.488430348
75158,0.490596612
75162,0.491777209
75163,0.451504508
75164,0.483057423
75167,0.492671571
75168,0.488175158
75169,0.467650176
75171,0.483778531
75172,0.487871672
75174,0.461616254
75177,0.493045213
75184,0.48480399
75185,0.472384414
75186,0.472608095
75190,0.478355778
75191,0.468326816
75196,0.466455905
75198,0.491351361
75200,0.487647734
75203,0.483665197
75204,0.490821831
75206,0.48784867
75207,0.491628834
75212,0.482637257
75213,0.462740496
75214,0.491437685
75221,0.484329601
75225,0.484117561
75226,0.489322384
75228,0.48727468
75229,0.490827477
75231,0.476897875
75232,0.476593227
75234,0.486844276
75235,0.489194088
75236,0.464170865
75237,0.4606039
75240,0.483586757
75243,0.481929884
75244,0.486348369
75245,0.470789382
75247,0.48214325
75249,0.468451057
75252,0.488624701
75254,0.461680417
75255,0.489076219
75258,0.484992868
75261,0.483562782
75262,0.483373126
75268,0.466349097
75273,0.49021615
75277,0.482477107
75279,0.489815535
75284,0.473481425
75285,0.485965443
75286,0.468473464
75288,0.484902536
75296,0.485751162
75302,0.483135275
75305,0.466592647
75306,0.488875022
75307,0.483164726
75314,0.48663341
75316,0.490625619
75320,0.475670967
75321,0.484090429
75322,0.467597926
75327,0.466025231
75328,0.484657511
75329,0.491587218
75330,0.487002618
75332,0.486909874
75333,0.484896418
75335,0.482846917
75336,0.470900599
75339,0.489215387
75340,0.449263902
75341,0.489627541
75345,0.48840658
75352,0.45961795
75353,0.463404528
75355,0.486906014
75358,0.483162679
75359,0.461472191
75360,0.487478438
75367,0.47159957
75368,0.484739082
75370,0.469793395
75372,0.486364457
75373,0.483270577
75375,0.479841664
75377,0.479387248
75380,0.486369431
75381,0.484827236
75386,0.464350574
75390,0.488767486
75393,0.464745487
75397,0.476608635
75402,0.485661993
75403,0.4893785
75404,0.479176396
75408,0.482267103
75410,0.488565554
75412,0.46704867
75413,0.490976656
75415,0.489304743
75416,0.492027947
75420,0.488736233
75421,0.480868187
75422,0.486679806
75423,0.475569073
75424,0.490094331
75427,0.455637348
75433,0.484444862
75434,0.485219151
75436,0.472221987
75437,0.487645647
75443,0.461423119
75448,0.467951219
75451,0.472836597
75454,0.47935696
75458,0.463793258
75462,0.46771778
75463,0.453343302
75464,0.481757726
75466,0.460348766
75478,0.486672949
75483,0.467068908
75484,0.481130638
75490,0.467195161
75493,0.477806557
75499,0.490777302
75500,0.482093905
75503,0.467469547
75505,0.488566305
75508,0.492014086
75511,0.460656312
75513,0.468258663
75517,0.489633986
75518,0.485259651
75519,0.487866314
75522,0.489862811
75527,0.493949978
75531,0.480204509
75532,0.46377804
75536,0.467802519
75539,0.474642293
75542,0.485893386
75543,0.485915642
75546,0.469989556
75548,0.470098781
75550,0.459777226
75551,0.489658545
75556,0.476972805
75562,0.485744069
75563,0.489602876
75571,0.491251498
75573,0.456642011
75574,0.484005456
75576,0.486792179
75578,0.480684657
75579,0.489147052
75583,0.479641129
75585,0.486567514
75589,0.490302149
75590,0.490571113
75592,0.484695417
75593,0.485391795
75594,0.460953157
75597,0.464088494
75600,0.464277436
75602,0.490440306
75603,0.483333628
75605,0.463801619
75608,0.489428962
75612,0.487253168
75614,0.463349535
75616,0.48688731
75618,0.485624691
75619,0.486074097
75620,0.491300668
75622,0.474380922
75623,0.493437353
75625,0.471683201
75627,0.485129042
75628,0.483532827
75629,0.463761066
75630,0.484460291
75635,0.471248532
75636,0.48784391
75639,0.488683062
75641,0.457938593
75645,0.472089058
75646,0.488375248
75648,0.488757433
75649,0.477746557
75651,0.486217613
75652,0.487411201
75655,0.471257699
75657,0.482987616
75660,0.490423678
75665,0.486220832
75667,0.48772157
75671,0.463813509
75672,0.485799109
75676,0.465371561
75678,0.484392067
75679,0.472395532
75680,0.471367611
75681,0.485307668
75686,0.485539458
75687,0.470642542
75690,0.488258624
75691,0.478129908
75694,0.489136311
75696,0.48411131
75697,0.487558555
75699,0.467036694
75702,0.488790483
75703,0.492339669
75710,0.488317441
75716,0.48211135
75718,0.465000532
75720,0.48511374
75727,0.481960042
75734,0.471822546
75735,0.448453128
75739,0.446187054
75740,0.488624297
75741,0.473968896
75742,0.474603436
75744,0.456827318
75747,0.485452275
75749,0.470609527
75751,0.488206623
75753,0.490522521
75755,0.478677897
75756,0.483099141
75758,0.486394898
75759,0.481220079
75761,0.473451738
75762,0.485781927
75764,0.482349973
75765,0.488086887
75766,0.468292824
75768,0.464679686
75770,0.463937665
75773,0.48702728
75775,0.487151468
75780,0.493586337
75781,0.470201764
75782,0.484814355
75783,0.482163518
75784,0.470282062
75787,0.489165102
75792,0.489435941
75795,0.486006655
75796,0.484291807
75801,0.477706788
75803,0.489443736
75805,0.47155667
75807,0.488355509
75808,0.480332589
75812,0.487170577
75814,0.466363659
75817,0.46589684
75818,0.466750855
75819,0.480672387
75820,0.460418319
75821,0.490761613
75829,0.468729419
75830,0.490038216
75832,0.486631866
75833,0.48426202
75835,0.468662351
75836,0.457709758
75838,0.471136779
75844,0.473512968
75846,0.481553234
75852,0.464256966
75854,0.47968602
75855,0.489174708
75856,0.470150135
75858,0.481573762
75862,0.467073955
75867,0.4758592
75870,0.466898485
75871,0.48817938
75873,0.481528169
75876,0.483623602
75884,0.488775238
75888,0.459560306
75889,0.491247937
75891,0.488664111
75892,0.482275077
75893,0.474828022
75894,0.488272665
75896,0.464777775
75898,0.491671153
75902,0.482508241
75905,0.486828921
75907,0.486098424
75909,0.487902347
75910,0.47596286
75911,0.490730862
75914,0.490791171
75915,0.477961431
75916,0.464468866
75924,0.480604679
75925,0.483887498
75928,0.468368277
75931,0.483229602
75935,0.487375336
75936,0.467919892
75937,0.489333654
75939,0.486225269
75941,0.469175688
75943,0.467864715
75944,0.493079139
75947,0.488590513
75949,0.465432785
75951,0.467719445
75952,0.491774509
75954,0.490785606
75961,0.470757799
75964,0.471882499
75965,0.482763988
75968,0.482423043
75970,0.490862633
75973,0.484964835
75974,0.481812951
75977,0.466396365
75982,0.487061125
75989,0.481291871
75990,0.47179525
75996,0.493050691
75997,0.490229932
76000,0.464537319
76002,0.475501844
76003,0.494337752
76004,0.488611465
76011,0.481202803
76015,0.476573035
76018,0.490751197
76020,0.490988201
76021,0.485836781
76025,0.453860057
76030,0.489433097
76032,0.479029223
76033,0.467184859
76034,0.488428308
76038,0.486818127
76039,0.46871338
76042,0.49070223
76045,0.4890244
76046,0.465515283
76050,0.487155859
76054,0.486774397
76055,0.468655668
76063,0.48365374
76064,0.483341036
76068,0.48657316
76070,0.492174805
76073,0.484928403
76076,0.458678811
76078,0.488636902
76079,0.475511468
76080,0.491931534
76085,0.485008298
76090,0.486755231
76096,0.482946033
76100,0.487035286
76103,0.487555239
76105,0.462872695
76110,0.480184435
76122,0.468125987
76123,0.488861892
76124,0.48309018
76125,0.486250514
76132,0.488589105
76135,0.485214932
76137,0.475471361
76139,0.467142986
76141,0.462561768
76145,0.481142168
76146,0.48562016
76150,0.489710461
76154,0.483990423
76155,0.491601819
76160,0.485903867
76161,0.479617611
76164,0.487946161
76166,0.470035562
76167,0.470628726
76172,0.463819143
76179,0.472876684
76184,0.473216401
76187,0.473822189
76191,0.488278559
76193,0.479054483
76194,0.476073668
76195,0.483728564
76196,0.488410879
76199,0.489822196
76200,0.462988613
76202,0.493117576
76204,0.476682946
76207,0.492254786
76208,0.492169412
76211,0.487240317
76212,0.482362716
76213,0.472821616
76218,0.461736312
76219,0.474162278
76221,0.489379399
76225,0.487151968
76227,0.488116808
76231,0.474804343
76239,0.490497097
76240,0.485845019
76243,0.488592266
76244,0.477001857
76245,0.482236815
76250,0.465306559
76257,0.489197645
76260,0.47853319
76262,0.487039671
76266,0.489209104
76267,0.486556753
76270,0.488589345
76271,0.467200826
76272,0.477238245
76273,0.486101602
76283,0.481820079
76284,0.482489467
76285,0.451281593
76287,0.48908831
76288,0.466619213
76289,0.483354349
76291,0.468628608
76300,0.486268807
76301,0.464488303
76304,0.463268685
76305,0.480948678
76308,0.493136473
76309,0.485568684
76310,0.476545258
76312,0.466422258
76314,0.468549943
76321,0.488921604
76323,0.479052153
76324,0.482600244
76326,0.489601394
76327,0.489589258
76328,0.491629785
76333,0.478722239
76334,0.486825776
76337,0.472746846
76338,0.484593906
76339,0.488073644
76340,0.4867775
76342,0.486272896
76343,0.49239568
76345,0.478044871
76347,0.483211429
76348,0.472625903
76349,0.490713763
76353,0.477771972
76355,0.48242001
76360,0.468619292
76367,0.483286897
76368,0.485703174
76374,0.461690478
76378,0.488870457
76379,0.472237143
76384,0.459033003
76391,0.463435126
76396,0.482663782
76397,0.471712992
76411,0.485312854
76412,0.483551183
76415,0.464843158
76419,0.467441486
76423,0.47784391
76424,0.489176619
76425,0.488957266
76426,0.487340523
