id,redemption_status
70383,4.80E-05
70386,0.00114465
70387,2.41E-05
70388,4.73E-05
70390,0.12334336
70391,0.015661906
70393,0.042546194
70396,5.41E-06
70399,2.82E-05
70400,8.83E-05
70401,0.001315063
70405,0.015914664
70406,0.000106449
70407,0.000693539
70409,0.00083232
70415,0.011273166
70416,0.00136461
70417,0.003863002
70420,0.000112814
70425,0.039899588
70428,0.000481673
70432,0.005044258
70433,0.002159815
70435,0.0189982
70437,0.022191651
70438,0.09507853
70439,0.001275744
70442,0.023549091
70445,0.000136658
70446,0.12757245
70448,0.005080374
70449,0.00452505
70457,0.000187968
70458,0.001207109
70460,0.013860897
70463,0.000344344
70467,0.000134148
70468,0.000251667
70471,0.000687653
70473,5.93E-05
70475,0.001148385
70476,7.12E-05
70478,0.001948321
70479,0.007361266
70480,5.69E-06
70483,2.89E-06
70486,0.000456531
70490,8.69E-05
70492,0.000114423
70493,0.000439005
70494,0.000804188
70496,0.002671738
70498,0.000604509
70503,0.001577484
70504,0.000252388
70508,0.005076594
70510,0.000706778
70513,0.001987688
70514,2.77E-05
70515,7.25E-06
70517,0.000273379
70519,0.003736133
70522,0.06387491
70524,1.86E-05
70526,0.000651432
70529,3.17E-05
70531,0.012980511
70533,0.001601834
70535,0.001617911
70536,0.004952688
70542,0.000430654
70544,5.95E-05
70548,5.05E-07
70549,0.008537374
70550,0.000529916
70555,2.61E-05
70560,0.036705114
70565,5.10E-06
70566,0.00062116
70572,0.000208866
70574,0.000340525
70579,0.07258604
70581,0.002978494
70583,0.000187712
70585,7.11E-05
70588,1.76E-05
70589,1.21E-05
70590,0.000149039
70591,0.001148255
70598,0.006961349
70603,0.000351307
70607,0.000756689
70610,2.30E-06
70611,0.000329977
70614,0.002505562
70616,0.003326024
70620,0.000129298
70622,6.04E-07
70623,0.005529671
70624,0.013832989
70627,0.015210919
70628,1.07E-05
70637,8.44E-06
70643,4.35E-05
70646,0.000234773
70647,0.000213524
70650,0.004855336
70651,0.000314355
70653,0.004065857
70660,0.006251959
70661,0.000157678
70664,0.028543271
70665,0.002621447
70669,0.000462783
70672,1.02E-05
70676,0.000864584
70677,8.40E-05
70684,0.15706691
70687,7.01E-05
70690,0.000808242
70693,0.000827612
70695,0.000841519
70699,0.002023989
70701,9.41E-05
70703,0.00079261
70704,0.001444743
70707,0.004478681
70708,0.000879605
70709,0.00086363
70710,2.35E-05
70711,0.007258375
70714,1.98E-05
70717,0.01832335
70720,5.16E-06
70721,0.011896494
70731,0.000515561
70735,0.014382761
70736,0.000283644
70742,0.015835475
70743,0.005292189
70744,4.05E-05
70746,0.001429453
70752,4.14E-05
70757,0.001374809
70758,9.56E-05
70767,5.34E-05
70768,0.001420245
70770,0.012530415
70771,0.000184403
70773,0.008039882
70775,7.19E-05
70776,3.96E-05
70778,0.002267253
70782,0.009626849
70783,9.18E-07
70785,6.18E-05
70786,0.000979228
70788,0.001309314
70791,7.50E-05
70792,0.000175824
70798,0.000218421
70802,6.96E-06
70804,0.006340769
70812,3.51E-05
70814,5.83E-05
70815,0.14996834
70816,0.000233531
70817,8.17E-05
70818,0.00113476
70819,9.52E-05
70824,0.05580107
70825,0.000572824
70831,0.003736936
70832,0.02709074
70837,0.000490444
70839,0.006441773
70840,0.000428458
70841,0.00045475
70850,0.018694185
70852,2.25E-06
70857,0.001242264
70860,1.16E-05
70861,0.003174368
70862,0.001420364
70866,5.82E-06
70867,0.025028309
70868,0.001434414
70869,6.80E-05
70870,0.000681059
70872,0.001613572
70876,0.000540784
70879,0.0006319
70880,0.003386267
70881,1.05E-05
70883,4.98E-05
70885,5.42E-05
70886,0.000256965
70888,0.005866456
70889,8.38E-07
70890,0.001743229
70892,0.000136813
70896,0.000119593
70900,0.002971284
70904,0.003543044
70907,0.000226389
70912,0.000184205
70924,9.99E-06
70929,0.011772345
70932,0.003838737
70933,0.003462076
70935,0.00027219
70941,1.26E-05
70942,2.09E-05
70944,0.002060755
70949,0.01727717
70953,0.000489962
70956,0.09224874
70959,0.001242933
70960,0.001459767
70970,0.00306656
70979,0.003774304
70982,2.81E-05
70986,9.28E-05
70987,3.85E-05
70990,2.94E-05
70994,0.000116343
70995,4.36E-05
70997,0.000288403
71000,0.001702169
71008,0.00028612
71009,1.20E-05
71011,0.003943766
71012,0.044741206
71014,0.063181125
71016,0.002004469
71017,0.007229567
71020,0.015316125
71021,0.024460947
71024,0.009003063
71025,4.79E-05
71026,0.002092917
71028,0.008905456
71031,0.004431084
71033,5.86E-05
71034,0.014559429
71035,0.000161668
71037,0.00194709
71039,1.31E-05
71040,0.00951682
71042,0.001426392
71043,0.007643494
71044,0.000522243
71046,0.004141639
71047,5.60E-05
71048,0.000246188
71052,7.82E-05
71053,0.000505656
71055,0.001725157
71058,0.002623115
71060,0.000493232
71061,0.000184119
71062,5.35E-05
71063,0.006469918
71064,0.000490305
71066,0.000957361
71067,0.00033987
71070,0.001955984
71077,0.000436494
71081,0.0004787
71084,0.006561831
71085,0.026618974
71088,0.040563513
71089,0.005424625
71090,0.013509462
71091,0.002243404
71092,0.007766396
71094,0.000894393
71095,0.005133132
71097,0.006673551
71099,0.000977834
71101,0.000470631
71104,0.000201542
71105,0.001374778
71109,0.000129918
71110,3.74E-06
71115,0.012307984
71116,2.93E-05
71118,0.3415002
71119,5.37E-06
71127,0.002268786
71131,0.072560154
71133,0.017223604
71136,1.14E-05
71141,6.65E-05
71142,9.50E-06
71143,0.000541799
71144,0.001791255
71145,0.001792896
71146,0.000362487
71147,2.00E-05
71152,4.10E-05
71156,0.001157391
71157,0.001857228
71160,0.00022801
71162,0.002652891
71165,3.87E-05
71167,0.00035569
71168,0.000173426
71170,0.018529264
71172,0.000323051
71173,0.003460966
71174,0.00887516
71176,0.001081225
71182,0.013950148
71183,0.025028376
71185,1.38E-05
71188,0.000180997
71189,9.09E-05
71190,4.01E-05
71192,0.026573803
71194,5.00E-06
71195,0.004237577
71196,1.51E-05
71199,0.001670716
71201,0.004540181
71203,0.004251534
71208,0.000147656
71214,0.000819843
71216,0.000512987
71220,0.012006683
71226,7.34E-05
71233,8.54E-05
71235,2.73E-06
71237,0.001235699
71240,0.011946145
71245,0.001685139
71246,0.017891813
71247,0.003071961
71248,0.008594489
71250,0.000557422
71252,0.001924396
71256,7.12E-06
71257,0.004820318
71260,0.16036484
71261,0.001504572
71264,1.14E-05
71265,0.000459634
71269,3.73E-05
71271,0.002001746
71273,1.01E-06
71274,0.002558583
71275,0.007751901
71279,0.002446149
71280,0.001122401
71282,0.14592941
71284,0.001394596
71286,0.001438668
71287,0.000144998
71290,0.001199482
71293,0.001243013
71301,0.01846424
71302,0.012417234
71303,0.000138677
71307,4.24E-05
71309,0.000122877
71310,0.000622113
71313,0.004846543
71315,0.000739194
71319,6.74E-06
71325,0.002509933
71326,7.10E-05
71328,0.09055822
71331,0.001682327
71332,1.73E-05
71334,0.004932765
71337,3.63E-07
71340,0.00060286
71342,0.043618985
71343,0.000600279
71347,0.05902871
71349,0.000233598
71351,3.61E-05
71352,0.000246259
71354,5.61E-05
71355,0.000808583
71360,0.016607696
71361,1.27E-05
71363,0.002730662
71367,1.42E-05
71368,0.000906981
71369,0.013248698
71370,0.004498427
71374,4.91E-05
71375,3.78E-05
71376,7.03E-05
71377,0.002411057
71378,0.00030032
71379,0.004301128
71382,0.000825467
71385,0.002573036
71386,0.001004885
71388,0.000641826
71390,0.000365642
71392,0.000143029
71393,0.027486173
71395,0.000397731
71398,0.016154064
71403,0.049984206
71406,8.70E-05
71407,0.000110701
71408,0.062146258
71411,0.00050419
71413,0.000271976
71416,0.000299865
71417,0.002195641
71420,6.89E-05
71425,8.56E-06
71428,0.000561573
71429,0.021876976
71438,0.040373
71439,0.0018634
71440,0.001427688
71443,0.008181915
71444,0.000135138
71446,0.01096422
71449,0.023498552
71450,3.70E-06
71459,0.027031044
71460,0.000171034
71461,0.000598125
71462,0.007329939
71465,0.002908505
71468,0.002144526
71469,5.06E-06
71472,0.006359185
71476,0.000539101
71480,3.24E-06
71482,8.18E-06
71483,0.005315754
71484,0.006720019
71485,0.001048721
71486,1.14E-05
71488,0.000697412
71493,6.48E-05
71496,0.00010199
71502,4.98E-05
71503,3.58E-05
71507,0.000200192
71508,0.048146375
71510,0.000476236
71512,4.96E-05
71514,0.000228366
71516,0.001154576
71517,8.71E-06
71518,0.06575835
71520,3.27E-05
71524,1.02E-05
71528,0.007379864
71529,0.028935645
71530,1.25E-06
71535,0.021771079
71536,0.003061088
71537,0.000278931
71538,0.003309126
71539,0.000705895
71540,5.34E-05
71543,0.004042032
71545,0.0656757
71548,0.001450906
71551,0.00291739
71552,0.00036119
71555,7.67E-06
71559,0.001546018
71563,0.000370809
71564,0.002241114
71568,0.000118535
71573,7.79E-05
71575,5.07E-05
71577,0.000126009
71579,0.002068054
71580,0.00596331
71581,0.002646871
71582,6.77E-06
71589,0.00826338
71590,0.000418873
71591,0.00433142
71592,0.00462265
71594,0.004476962
71597,0.00667486
71598,0.000505133
71602,0.000401822
71603,0.09732937
71605,3.93E-06
71606,0.01624506
71608,0.001212039
71611,5.87E-06
71612,2.96E-06
71615,0.000523787
71617,0.002301862
71621,0.005690889
71623,0.00411949
71624,4.72E-06
71625,0.003865855
71627,0.000169257
71628,0.00632285
71629,1.76E-06
71633,2.67E-05
71638,2.62E-05
71639,0.012242843
71641,0.000239895
71650,0.003612665
71652,0.000143177
71655,2.25E-05
71656,5.40E-06
71661,0.00025007
71662,0.000207739
71663,0.012869344
71670,0.000256902
71671,0.017170303
71672,0.003951937
71673,0.033286635
71676,0.000869938
71677,1.16E-05
71680,2.80E-06
71683,0.23049818
71685,0.008598187
71691,0.003661481
71692,0.000314666
71694,0.001464595
71695,0.000189869
71697,0.000121597
71698,9.33E-05
71704,0.000168489
71711,0.006188818
71712,3.18E-05
71713,0.000598371
71717,1.45E-06
71720,0.000215836
71723,0.000633932
71733,0.005281595
71735,0.002675069
71737,0.003519806
71739,5.97E-06
71740,5.14E-06
71747,8.27E-06
71750,0.000112158
71751,0.000883952
71754,0.000432923
71757,1.13E-06
71758,0.01617179
71760,0.000104904
71761,0.000638175
71766,5.30E-05
71768,5.79E-05
71769,0.000458614
71770,0.001733584
71771,0.004569063
71775,0.010210172
71776,0.001025637
71778,0.000688835
71781,0.000252983
71783,0.000134533
71784,6.21E-05
71785,0.007773005
71788,0.000517015
71790,0.03259422
71791,0.00170443
71793,0.00096368
71796,0.000691041
71797,0.001325134
71798,0.010711054
71799,0.026378416
71803,0.015734348
71806,0.013250843
71808,0.023537854
71809,5.02E-05
71812,0.003405231
71815,0.000780736
71818,0.007142907
71820,0.000956309
71821,0.000128802
71825,2.31E-05
71826,0.010189212
71828,0.001824942
71829,0.000493546
71830,0.000379802
71831,5.41E-05
71836,0.003475491
71841,0.04027853
71843,0.024372537
71844,0.001699184
71853,0.001082653
71857,0.00033804
71858,0.000157604
71860,0.006799583
71864,0.002669718
71865,8.12E-05
71866,0.026044605
71869,0.69382316
71874,4.39E-05
71875,0.005646938
71878,0.002768143
71882,0.000260708
71885,0.009947256
71887,1.15E-05
71890,0.000413989
71891,0.002892817
71896,0.000761454
71898,0.003185277
71900,0.029473176
71903,0.000182475
71908,0.003986978
71909,0.000855517
71911,0.002305879
71912,0.024796922
71913,0.012437686
71915,0.047874995
71916,0.000414491
71922,4.85E-06
71925,0.000470929
71926,0.023900677
71929,0.00603537
71932,0.000139218
71937,0.000673026
71938,5.18E-05
71939,4.87E-06
71940,7.42E-06
71941,3.37E-05
71946,5.98E-06
71950,0.000181391
71951,0.00423893
71954,3.82E-06
71957,0.006583382
71961,0.03510673
71962,0.00362804
71963,0.001680666
71965,0.006300447
71966,0.002309441
71971,2.43E-05
71974,0.000322677
71976,0.001980031
71978,0.003802765
71980,0.052861296
71982,4.49E-05
71983,0.001203724
71985,0.000946379
71986,0.002191814
71992,0.000431646
71996,1.13E-05
71998,0.008837788
72003,2.22E-05
72004,0.00388016
72005,0.003292022
72007,0.000670167
72009,0.003894515
72014,0.000135726
72018,0.000919949
72019,0.009945641
72021,3.11E-05
72025,7.63E-05
72027,8.91E-05
72029,0.001682585
72030,0.010087119
72035,0.0582499
72036,5.21E-05
72038,0.007210655
72040,2.58E-06
72041,0.001594339
72046,0.000182899
72050,0.000537785
72054,0.000528344
72057,0.000370898
72058,0.000111022
72065,0.016411653
72071,0.000118589
72074,0.000226109
72080,0.000120795
72084,0.000678767
72085,0.000619467
72088,0.003286472
72090,0.000645592
72095,0.001048356
72098,0.000331929
72100,0.000156131
72104,0.06666025
72106,0.003320259
72108,7.24E-05
72114,3.30E-05
72117,0.000466229
72118,0.000226473
72125,0.000127304
72126,0.00094426
72132,0.000807657
72133,1.27E-05
72136,0.0652315
72137,0.000312874
72139,0.046234444
72141,0.000216551
72143,0.001978158
72144,0.000353852
72146,0.00424974
72149,0.002194574
72153,0.000575159
72154,5.47E-06
72156,0.005134632
72159,0.000360751
72160,0.000719793
72161,0.000620357
72168,6.66E-05
72174,0.007841323
72176,0.000282138
72177,0.003635484
72179,0.001254588
72183,0.000214039
72192,0.001700199
72193,0.013817757
72196,0.000581593
72199,0.003118831
72200,0.000816261
72204,0.000392605
72205,0.033690177
72207,7.69E-06
72208,1.60E-05
72211,0.000674103
72215,0.000194585
72217,0.000713679
72220,0.05942745
72221,0.001019519
72222,0.000540318
72226,0.000728344
72229,0.000288248
72233,0.000912824
72234,0.08182114
72236,9.36E-05
72237,0.016940186
72241,0.002964957
72242,0.032549337
72243,6.85E-06
72244,0.00336238
72246,1.69E-05
72251,0.014571833
72255,3.34E-05
72259,0.000455399
72262,2.93E-05
72267,7.34E-05
72276,0.042153034
72279,0.000296951
72281,0.005715273
72282,0.000213058
72283,0.002154334
72287,0.006515943
72289,0.000462296
72291,0.006579794
72292,0.001138092
72294,1.93E-05
72296,0.003879284
72297,9.85E-06
72299,0.001020157
72302,3.68E-05
72304,0.000236093
72307,0.000329375
72308,7.83E-05
72311,0.009817041
72313,0.000319503
72319,5.92E-05
72322,7.13E-06
72328,0.00397947
72329,7.86E-06
72331,0.006654691
72333,0.005489311
72335,0.028467046
72340,0.002561586
72341,2.20E-05
72342,0.003390512
72343,1.22E-05
72345,0.096017726
72346,0.002812579
72348,5.90E-05
72351,0.014090006
72352,0.002265469
72353,0.004333024
72355,4.40E-05
72360,0.000156016
72364,3.27E-05
72372,0.30496323
72373,0.015590444
72374,0.004061073
72375,4.88E-05
72376,1.77E-05
72379,3.06E-05
72380,2.54E-06
72382,0.006431591
72384,2.25E-05
72385,0.003501996
72386,0.003452526
72391,1.75E-05
72398,0.000418022
72401,0.000634551
72402,0.001561086
72404,0.00045553
72408,0.004304368
72415,0.0494858
72418,0.00020111
72422,0.002330423
72426,3.64E-06
72428,9.79E-05
72430,2.04E-05
72431,0.014920592
72434,0.000409631
72436,4.61E-05
72438,0.041128512
72441,1.43E-05
72442,0.000390741
72443,2.61E-05
72445,0.007177116
72447,0.000725675
72453,0.001370588
72459,0.004895758
72460,3.66E-05
72461,0.002466185
72462,0.00148655
72468,0.003790453
72472,3.36E-05
72474,0.001021019
72476,0.003012442
72478,0.012658822
72480,0.00637019
72481,0.000264076
72483,0.000361022
72487,0.006309131
72490,7.32E-05
72491,0.07425657
72493,0.002960437
72496,0.014796763
72497,0.001096017
72501,0.015461738
72502,1.75E-05
72503,3.80E-06
72504,1.05E-06
72508,0.003978321
72510,2.42E-06
72511,1.29E-05
72512,0.000434114
72517,0.000118688
72519,0.002739459
72520,0.000297525
72522,0.000124227
72523,0.000107806
72524,5.91E-05
72529,0.000985098
72530,0.027275141
72531,3.16E-06
72532,1.78E-05
72534,0.000736978
72540,0.000154338
72541,2.21E-05
72543,0.001256979
72546,0.001257767
72548,0.007039323
72550,0.005563736
72551,1.91E-05
72552,2.36E-06
72556,0.002251005
72560,0.000862887
72562,2.52E-06
72563,0.000982852
72568,6.72E-05
72570,0.00066305
72571,0.007335285
72572,0.008616248
72573,6.80E-05
72574,0.002674178
72577,0.010855824
72581,1.05E-05
72583,0.003709492
72584,0.002438449
72588,9.68E-06
72589,0.039677784
72590,0.00016479
72591,0.00401371
72593,4.79E-05
72598,0.000158787
72599,0.018590473
72605,8.82E-05
72606,2.56E-05
72607,0.000319142
72608,0.000190993
72610,0.001218008
72618,0.005681609
72619,1.21E-05
72621,0.001867939
72623,2.65E-06
72624,0.001587747
72627,0.00038443
72628,0.03848661
72631,3.85E-06
72634,0.006341496
72635,5.21E-05
72637,5.41E-06
72638,0.000122699
72640,5.44E-05
72644,0.000274272
72646,0.010921514
72649,0.000568595
72651,0.005372296
72652,0.020810962
72653,0.001659337
72663,0.00027198
72667,0.004129808
72669,6.75E-06
72676,0.004134208
72680,0.011454469
72684,0.00884994
72685,1.25E-05
72690,0.21663804
72693,3.91E-05
72694,0.04335496
72695,0.003044044
72698,0.002059935
72701,0.002182061
72703,7.01E-05
72704,1.04E-05
72706,3.42E-05
72711,0.022193452
72713,0.0774364
72717,0.000226675
72718,0.000108483
72721,0.000459915
72723,0.000591025
72725,0.002043981
72737,4.11E-06
72738,1.17E-05
72740,0.00675795
72743,0.000114183
72744,0.92448664
72747,0.000125417
72749,0.002807192
72752,0.0186578
72753,0.00027544
72755,0.00012523
72756,0.004699608
72759,9.87E-05
72766,0.000866473
72770,0.003819957
72771,0.003171317
72774,0.000486995
72782,2.88E-05
72784,0.00680522
72785,7.87E-07
72786,0.002291677
72787,0.06786628
72789,0.000386111
72790,1.40E-05
72794,2.52E-05
72796,2.11E-05
72800,0.00707532
72805,0.0130653
72809,0.001371134
72810,0.000313031
72812,0.002702632
72820,0.002042514
72821,0.000220708
72824,0.000179799
72826,3.07E-05
72828,2.51E-05
72829,0.007104157
72830,0.000276101
72831,0.000115181
72832,0.001058541
72836,0.000792089
72838,0.045395862
72839,5.28E-06
72841,8.49E-05
72843,0.00301203
72847,0.00298563
72848,5.41E-05
72849,0.007982352
72850,0.002352734
72854,0.01548845
72856,6.87E-06
72860,0.000134168
72861,0.000397979
72862,0.001686938
72868,0.004080269
72872,0.005402283
72873,0.000147592
72876,0.002091164
72879,0.003870509
72880,0.000241708
72884,8.82E-06
72887,0.002716314
72888,0.002151749
72889,0.2678148
72895,0.000354372
72896,1.86E-05
72899,0.00012321
72901,2.04E-06
72903,0.00086691
72906,6.21E-05
72908,1.28E-05
72910,0.000107592
72913,0.001095762
72916,9.24E-06
72919,0.002134403
72925,0.001606003
72926,0.003047478
72929,0.059684135
72931,0.002288557
72934,0.000168967
72935,6.20E-06
72937,0.001893508
72941,0.2685543
72944,0.000152658
72949,0.007612992
72953,0.000835313
72961,0.000124423
72969,0.000918168
72972,2.41E-05
72974,0.000457422
72975,0.000213223
72979,0.00903469
72980,0.010792903
72981,2.48E-05
72983,4.24E-05
72984,0.005460113
72987,9.86E-06
72990,2.46E-05
72991,0.047430508
72992,0.002124257
72993,0.00554741
72994,0.00960106
72996,4.68E-05
72998,0.001415483
73000,3.03E-06
73001,0.000337507
73002,0.000351125
73006,0.000972397
73007,0.000434678
73010,4.08E-06
73014,0.000569604
73022,0.000310462
73023,0.006477732
73032,0.002861655
73034,4.68E-05
73037,0.000137663
73040,0.000201966
73045,0.011746854
73050,0.00013938
73051,0.000278669
73054,5.62E-06
73055,0.060982484
73056,0.001111302
73058,1.52E-05
73059,0.003220012
73061,0.000818338
73062,0.000223733
73065,0.03926866
73066,0.001117163
73070,0.002436074
73076,0.019010942
73081,0.007131554
73089,0.000118935
73091,0.001772814
73092,0.002031707
73095,0.000518119
73098,5.84E-06
73100,0.010231831
73102,0.006440056
73103,9.73E-06
73104,0.002380031
73107,0.001563307
73108,5.09E-06
73110,0.003808921
73115,0.00214905
73118,0.000728374
73119,0.001413043
73121,1.28E-05
73125,0.000538672
73126,0.004595879
73130,0.2540245
73131,0.08698984
73135,0.00706777
73136,0.000662845
73137,0.005880148
73139,0.000370732
73141,0.00096487
73146,0.02245078
73148,0.000395866
73149,0.007115713
73152,0.002577031
73156,2.67E-06
73157,0.007852319
73168,0.020593187
73169,0.005461395
73170,0.005856339
73171,0.000831202
73175,0.01069835
73176,0.0009
73182,3.02E-05
73183,7.08E-07
73188,9.40E-07
73190,0.000624403
73196,0.007625806
73197,5.66E-05
73201,0.015534051
73209,4.68E-06
73210,0.018321665
73214,0.002430687
73216,0.18479505
73218,9.57E-06
73219,0.019853782
73221,0.001073575
73224,0.001006005
73229,9.22E-05
73231,0.07462616
73233,0.003669457
73235,0.007312951
73236,0.19695516
73239,0.000981923
73243,0.007760815
73245,3.63E-05
73246,0.003863762
73248,8.16E-05
73249,0.00023707
73251,7.36E-05
73255,0.000608723
73258,0.001946485
73260,0.000861748
73263,0.000320324
73265,0.002833603
73267,0.000131351
73271,6.09E-06
73275,0.001562084
