id,redemption_status
76309,0.428643805
76310,0.402673133
76312,0.383055669
76314,0.403885807
76321,0.48330263
76323,0.408152777
76324,0.405205183
76326,0.438495671
76327,0.426644852
76328,0.470099802
76333,0.404632204
76334,0.414493984
76337,0.420412268
76338,0.420197236
76339,0.427178807
76340,0.400663762
76342,0.412435018
76343,0.450037246
76345,0.37241715
76347,0.405338786
76348,0.398890132
76349,0.464521331
76353,0.389538886
76355,0.419225295
76360,0.366834511
76367,0.425335675
76368,0.416617187
76374,0.377001442
76378,0.439569471
76379,0.378263136
76384,0.360250111
76391,0.36910437
76396,0.390033886
76397,0.380478187
76411,0.408101595
76412,0.432897775
76415,0.373481703
76419,0.379655785
76423,0.382945197
76424,0.446840081
76425,0.424335612
76426,0.440126085
76428,0.431494303
76433,0.418037314
76434,0.409023721
76438,0.456438319
76439,0.428210531
76440,0.425792912
76443,0.416085315
76445,0.435092295
76447,0.431664553
76453,0.462607673
76456,0.440216147
76460,0.366831037
76463,0.430117681
76467,0.400071423
76468,0.362198643
76469,0.408068653
76473,0.43006977
76481,0.463191672
76485,0.455483285
76486,0.423508544
76487,0.425193081
76489,0.391236068
76491,0.40978568
76493,0.429330767
76496,0.453308879
76498,0.442489607
76500,0.366346799
76501,0.399365382
76502,0.451181486
76505,0.386197283
76506,0.422737802
76508,0.422898363
76509,0.371105452
76510,0.38786952
76514,0.437762363
76515,0.443935221
76516,0.347592551
76517,0.415665862
76524,0.389716394
76533,0.415776425
76534,0.415506882
76535,0.362160863
76536,0.461364851
76540,0.404766019
76543,0.409371814
76545,0.411586601
76548,0.405772675
76554,0.478512342
76556,0.403864044
76557,0.426070406
76560,0.403757255
76561,0.430346262
76562,0.436259478
76569,0.398595903
76574,0.415479755
76577,0.393016323
76578,0.420001331
76581,0.456118551
76584,0.418210599
76585,0.397981985
76586,0.37570137
76588,0.382226678
76599,0.389486204
76600,0.417476278
76602,0.451769915
76604,0.407330837
76607,0.411183029
76608,0.434634034
76609,0.393541127
76610,0.416995861
76614,0.454842818
76620,0.412860741
76622,0.370433821
76623,0.394870438
76624,0.465687664
76627,0.412062468
76629,0.438879145
76634,0.359828762
76640,0.44023287
76642,0.443840498
76643,0.420343059
76644,0.431654821
76649,0.404937631
76651,0.396615566
76652,0.413029191
76653,0.372686425
76660,0.40799106
76669,0.361925573
76671,0.460952862
76672,0.477392661
76678,0.448291476
76682,0.418845346
76685,0.419357218
76692,0.476451914
76693,0.449750905
76695,0.396222046
76696,0.368100139
76702,0.354832456
76703,0.415060973
76704,0.434064251
76705,0.404703711
76715,0.422392852
76716,0.371217468
76722,0.393529858
76727,0.436396214
76730,0.418899139
76732,0.397417668
76733,0.395273779
76736,0.428302135
76737,0.437557579
76738,0.38076859
76739,0.408466715
76744,0.389700724
76748,0.374471903
76751,0.471263138
76752,0.395426804
76755,0.36246521
76757,0.364401155
76759,0.375480826
76760,0.434783045
76762,0.392490263
76764,0.427684031
76766,0.468696974
76768,0.442925273
76769,0.449960321
76770,0.403311655
76771,0.339567543
76774,0.406189308
76779,0.480051603
76786,0.347054712
76787,0.409823461
76788,0.453915418
76789,0.38476413
76791,0.408002028
76793,0.369361838
76801,0.390290868
76804,0.373906934
76809,0.430297055
76812,0.445597572
76817,0.392329892
76818,0.414967554
76821,0.453522184
76822,0.374949735
76826,0.445251551
76832,0.440138389
76836,0.411197
76837,0.378646778
76838,0.422618784
76839,0.391173435
76842,0.402877108
76843,0.353691193
76849,0.441328247
76855,0.442169204
76857,0.436657205
76858,0.399630541
76864,0.359574032
76865,0.402418381
76867,0.4218753
76868,0.405585525
76869,0.426309258
76871,0.412159264
76881,0.353454848
76882,0.448442555
76884,0.35450942
76885,0.403591659
76888,0.426850043
76889,0.430432695
76897,0.362851962
76899,0.396151272
76902,0.392834858
76911,0.351700908
76913,0.421377267
76914,0.417145773
76919,0.463821326
76923,0.431102533
76928,0.426545175
76931,0.388526118
76933,0.372497412
76934,0.405205121
76935,0.421513146
76938,0.413291521
76940,0.3939117
76946,0.373491692
76951,0.346513332
76954,0.437110557
76958,0.37316739
76960,0.375265767
76962,0.398972026
76964,0.378940582
76975,0.365074301
76977,0.454133674
76978,0.407201678
76982,0.404827758
76983,0.354724446
76986,0.396266769
76987,0.400214951
76989,0.390816477
76992,0.397058483
76993,0.373761251
76997,0.444239313
77000,0.359238473
77001,0.426674926
77005,0.417564033
77007,0.346238321
77008,0.440784434
77009,0.38848662
77011,0.41575102
77014,0.353664202
77015,0.440804846
77016,0.40843122
77017,0.460224478
77020,0.358106383
77022,0.391188991
77023,0.367990285
77025,0.413589424
77028,0.375667335
77029,0.442007647
77031,0.38637539
77032,0.386430821
77033,0.350302015
77037,0.370951672
77039,0.361163768
77040,0.392674458
77041,0.434475857
77043,0.400884003
77045,0.409799211
77046,0.386448789
77048,0.358781355
77049,0.413179858
77051,0.404080298
77053,0.4701909
77054,0.4299687
77057,0.393043033
77058,0.397963409
77059,0.381524223
77069,0.398539172
77070,0.42182263
77071,0.45718002
77073,0.393607524
77074,0.445982151
77075,0.432095317
77078,0.430032226
77079,0.399480874
77080,0.411925356
77081,0.410572753
77082,0.439770549
77083,0.350407728
77084,0.432323171
77086,0.4226131
77088,0.409139906
77090,0.440722644
77094,0.393903003
77095,0.431258263
77100,0.412582587
77101,0.363838661
77106,0.408802421
77107,0.35366921
77110,0.44789446
77112,0.419762531
77114,0.34541824
77116,0.386076549
77117,0.436838287
77118,0.44558161
77121,0.361158648
77122,0.402209099
77125,0.38907182
77126,0.461212898
77127,0.376416818
77131,0.411013709
77132,0.420662897
77134,0.443252648
77135,0.440214144
77139,0.383509832
77142,0.452211844
77143,0.343258373
77144,0.431998249
77147,0.442807775
77151,0.37871505
77152,0.41935105
77153,0.479020037
77158,0.408976081
77159,0.420361954
77163,0.375799612
77165,0.376477983
77166,0.432137284
77171,0.372892496
77172,0.425936743
77174,0.410404239
77175,0.439033655
77179,0.418282543
77182,0.345062606
77183,0.4007837
77184,0.389855174
77187,0.43255512
77189,0.415025896
77195,0.431464991
77196,0.369361823
77207,0.390915639
77208,0.443673803
77209,0.403462539
77215,0.453705016
77218,0.390596202
77220,0.417429716
77222,0.453163644
77225,0.446999729
77226,0.425634819
77227,0.461600959
77231,0.400388475
77233,0.42420444
77235,0.408680885
77237,0.419355444
77238,0.329191595
77241,0.353184149
77243,0.401215549
77244,0.397810454
77246,0.423604295
77249,0.411550908
77253,0.43618414
77256,0.418899974
77257,0.449954657
77260,0.36567701
77263,0.465917693
77264,0.364242899
77270,0.473628616
77272,0.442095191
77273,0.353556932
77277,0.452400973
77289,0.44014211
77291,0.436025394
77294,0.366999313
77295,0.44852199
77296,0.40198338
77300,0.373960959
77309,0.38579265
77310,0.382167159
77312,0.418755621
77323,0.421717573
77325,0.358027753
77327,0.43727288
77332,0.449472335
77335,0.408494497
77337,0.423560385
77342,0.41759194
77346,0.440069481
77348,0.37078865
77356,0.38426143
77359,0.440448329
77371,0.427812156
77372,0.453368873
77375,0.406539899
77377,0.411975946
77383,0.460635936
77385,0.381707854
77386,0.422586974
77387,0.397900907
77391,0.400954087
77392,0.3550349
77394,0.370645821
77396,0.413801682
77397,0.396441855
77399,0.435138484
77401,0.406903636
77405,0.377414716
77410,0.363933989
77415,0.43093022
77422,0.366545869
77423,0.422324284
77427,0.402346601
77428,0.368190417
77429,0.361342432
77431,0.412783402
77433,0.376168302
77434,0.404803985
77439,0.361003857
77443,0.436902744
77445,0.423906358
77448,0.42834918
77450,0.371761903
77452,0.417621647
77457,0.41939473
77458,0.443007828
77459,0.428644913
77461,0.464791622
77463,0.479999279
77465,0.359103876
77466,0.393907051
77467,0.383375548
77468,0.454724418
77472,0.384896053
77474,0.366423331
77475,0.379064448
77476,0.428337883
77477,0.416378743
77478,0.413005457
77480,0.403207983
77483,0.367406282
77485,0.381349451
77486,0.441916078
77487,0.424504722
77491,0.364733895
77493,0.392272784
77494,0.428583523
77495,0.407032128
77497,0.382910105
77504,0.427540448
77506,0.363054662
77509,0.413773058
77515,0.384025157
77516,0.455599056
77517,0.398948169
77518,0.42115333
77521,0.406778105
77528,0.396056931
77533,0.403694844
77534,0.427483521
77535,0.430306333
77539,0.39825397
77541,0.386218739
77542,0.37692932
77543,0.436969102
77544,0.403544266
77549,0.394623996
77561,0.460448409
77563,0.370086453
77564,0.388918496
77566,0.427048038
77570,0.431675131
77573,0.377137451
77574,0.36609199
77575,0.332471483
77577,0.390680044
77578,0.455215104
77580,0.42964015
77583,0.404944727
77585,0.456370649
77586,0.373868149
77589,0.356722419
77590,0.403185792
77594,0.449851684
77598,0.389063063
77603,0.357682762
77604,0.392904577
77606,0.458792022
77608,0.417291431
77611,0.364776358
77614,0.452684022
77617,0.452931754
77619,0.436449016
77621,0.406359097
77627,0.437935402
77630,0.433861122
77633,0.420101237
77634,0.416584264
77637,0.371686897
77638,0.382491498
77639,0.433153699
77640,0.384371172
77645,0.368811362
77646,0.359088412
77647,0.353977693
77648,0.345630167
77652,0.456162112
77654,0.424187741
77656,0.385217083
77658,0.398552713
77659,0.414371821
77661,0.464406468
77663,0.40552851
77666,0.381082972
77668,0.363372667
77671,0.435055068
77672,0.414155489
77675,0.423299823
77678,0.39121753
77679,0.42034406
77686,0.399792121
77690,0.432682866
77691,0.426129341
77694,0.432866449
77696,0.381635333
77697,0.421340439
77699,0.383165888
77700,0.372270389
77701,0.432849444
77705,0.388149273
77706,0.39253331
77709,0.420127847
77710,0.364067267
77711,0.401020375
77715,0.417865296
77717,0.428885638
77719,0.385246762
77722,0.390665194
77723,0.430835789
77724,0.341216306
77725,0.388158113
77727,0.469312562
77728,0.433353018
77734,0.357014057
77740,0.370555844
77742,0.434319092
77743,0.377966919
77746,0.422900221
77748,0.386421407
77750,0.382365942
77754,0.439720895
77755,0.406578816
77757,0.42019877
77758,0.439003876
77763,0.425508401
77765,0.401416845
77766,0.361267832
77768,0.43769943
77769,0.393076254
77771,0.416039081
77773,0.392951606
77774,0.467133673
77775,0.388252986
77778,0.358584116
77781,0.38308415
77782,0.444574658
77784,0.403510234
77787,0.456456981
77788,0.447142154
77790,0.433920706
77794,0.432121274
77796,0.423578721
77797,0.375787595
77798,0.380687452
77799,0.385800024
77800,0.422506966
77802,0.342303262
77804,0.415783111
77809,0.39617297
77812,0.402947838
77813,0.41844897
77819,0.374041541
77822,0.436204503
77827,0.413133991
77828,0.463219105
77830,0.438962435
77836,0.400412015
77837,0.412578161
77838,0.435250372
77841,0.424755318
77842,0.437173584
77843,0.461632445
77844,0.423628425
77846,0.384965814
77847,0.452580533
77850,0.417613701
77854,0.379224948
77856,0.442619423
77857,0.398426182
77858,0.409107783
77860,0.398555682
77861,0.45043935
77862,0.436812687
77863,0.344958699
77867,0.436038062
77868,0.410925489
77869,0.448875935
77877,0.369731566
77878,0.459968641
77879,0.419088363
77881,0.41663313
77882,0.417148907
77883,0.426745609
77888,0.425534048
77889,0.401457197
77890,0.400950994
77891,0.431218174
77895,0.41235901
77896,0.408473964
77899,0.429040825
77902,0.374020882
77905,0.386747866
77908,0.427572203
77910,0.405089833
77915,0.420370752
77917,0.416184893
77919,0.42350547
77920,0.39742381
77921,0.421974512
77927,0.42667901
77928,0.409766716
77929,0.372180282
77931,0.409344488
77933,0.41496049
77935,0.453185256
77936,0.404275933
77940,0.390384342
77946,0.393897938
77950,0.422003601
77953,0.418020674
77954,0.44051173
77958,0.411105064
77964,0.416374495
77965,0.435563871
77966,0.446438195
77977,0.39332022
77981,0.407629
77988,0.397112471
77989,0.393291769
77997,0.451968501
78002,0.460120049
78004,0.471579583
78005,0.401826225
78011,0.395310051
78020,0.454743989
78021,0.433281431
78022,0.446748409
78026,0.422357004
78030,0.417723292
78034,0.426996263
78037,0.407222499
78038,0.397319024
78046,0.404348868
78047,0.450832837
78049,0.40273245
78051,0.431959597
78058,0.396266749
78059,0.416894183
78060,0.384190273
78062,0.434753825
78063,0.373741269
78064,0.410140992
78065,0.419065303
78066,0.402555182
78068,0.338809287
78069,0.445556476
78073,0.368609801
78074,0.414403535
78078,0.423238069
78082,0.428699747
78086,0.449762348
78089,0.456305733
78091,0.398760874
78092,0.451672827
78094,0.454827089
78095,0.4758065
78097,0.447916625
78099,0.395684047
78101,0.38542031
78106,0.401880943
78107,0.432098029
78111,0.413632045
78116,0.445864012
78117,0.368353078
78119,0.362499687
78120,0.446213258
78122,0.399786285
78123,0.420773626
78124,0.381890609
78136,0.373296889
78138,0.419364761
78141,0.455975271
78146,0.420727826
78149,0.419569868
78153,0.444031961
78157,0.416467581
78161,0.455270388
78162,0.418866364
78163,0.426381918
78165,0.381753723
78169,0.435647992
78172,0.403620306
78185,0.442904052
78191,0.394249513
78199,0.408657927
78200,0.414627417
78201,0.407737358
78205,0.370000143
78206,0.433984274
78207,0.334030228
78210,0.399749436
78212,0.379704589
78214,0.364849987
78216,0.416962609
78217,0.417914118
78221,0.453447425
78222,0.441978839
78223,0.452834485
78226,0.450035754
78228,0.419401448
78229,0.438262803
78235,0.433686597
78238,0.430532416
78240,0.435364498
78243,0.428204082
78245,0.372532467
78252,0.370216901
78253,0.432094572
78255,0.362041405
78257,0.415075768
78258,0.44060602
78260,0.430792905
78266,0.444550091
78271,0.439615408
78273,0.417228569
78274,0.354747088
78275,0.411349986
78276,0.38826603
78280,0.375323091
78282,0.437550795
78284,0.410143423
78286,0.453395922
78287,0.466910118
78290,0.394794834
78292,0.372823659
78294,0.364600179
78296,0.368927351
78298,0.341518233
78299,0.386884445
78301,0.417019747
78302,0.462234846
78304,0.342739404
78305,0.430643433
78306,0.421823088
78308,0.36314439
78315,0.361453118
78317,0.428025163
78321,0.433796565
78322,0.4260502
78327,0.423021377
78330,0.385702018
78332,0.455133191
78335,0.414234437
78336,0.425192636
78342,0.401429663
78343,0.412422061
78344,0.371891702
78345,0.440935979
78347,0.41650652
78349,0.372345855
78350,0.389104892
78352,0.435215791
78358,0.418091343
78363,0.432005448
78364,0.39617879
78365,0.420640851
78367,0.412512776
78370,0.438694796
78372,0.389025691
78373,0.44061308
78374,0.399130948
78378,0.404990257
78379,0.403927112
78385,0.37343128
78387,0.397216293
78395,0.449773585
78396,0.421301638
78397,0.41961221
78398,0.438179013
78406,0.439326176
78409,0.388684489
78415,0.395893721
78416,0.400173723
78419,0.402374782
78423,0.420752013
78425,0.379064209
78429,0.420593721
78431,0.356672696
78433,0.397793589
78434,0.358351227
78435,0.434198095
78439,0.383650891
78440,0.390184458
78442,0.393176026
78444,0.432951748
78447,0.434726366
78448,0.384398247
78449,0.378539492
78451,0.407642862
78457,0.427573628
78458,0.411313532
78459,0.462752855
78464,0.355891229
78468,0.456060178
78470,0.453052148
78471,0.417515222
78472,0.377529766
78473,0.344743999
78475,0.424270578
78476,0.467695126
78480,0.40427377
78481,0.402819381
78486,0.384928327
78488,0.394914665
78490,0.455450134
78491,0.360091397
78497,0.457018348
78499,0.399400691
78500,0.410520568
78502,0.396926886
78503,0.358449626
78504,0.377109404
78505,0.399279246
78510,0.357448099
78514,0.397217968
78519,0.433481958
78524,0.44594311
78525,0.400982319
78526,0.374715251
78527,0.399900317
78528,0.420638965
78529,0.46029136
78533,0.421296977
78536,0.43816072
78539,0.418083229
78540,0.40845274
78541,0.387902993
78542,0.36002345
78544,0.402193925
78545,0.39084328
78547,0.414009857
78548,0.353761756
78549,0.432731903
78550,0.459799092
78551,0.421547301
78552,0.438078858
78559,0.449600313
78562,0.403051599
78566,0.364944681
78568,0.422062212
78570,0.406245344
78571,0.408602776
78574,0.47379865
78580,0.414595479
78581,0.433824781
78583,0.361116515
78588,0.380410633
78589,0.430968231
78590,0.381622126
78591,0.450845377
78592,0.435450311
78595,0.373304323
78606,0.365972725
78610,0.389280277
78612,0.455261758
78613,0.396108613
78614,0.434223503
78615,0.404418208
78616,0.361778582
78619,0.421665409
78622,0.432162528
78623,0.399183597
78624,0.424859249
78629,0.384198096
78632,0.388720691
78634,0.427606953
78635,0.366102254
78636,0.444078915
78638,0.448889225
78639,0.453470703
78644,0.419103212
78645,0.449122682
78647,0.343309004
78648,0.398458851
78650,0.380504049
78656,0.416071673
78657,0.414269569
78658,0.409191686
78659,0.409589849
78660,0.376002929
78664,0.348965951
78666,0.388537367
78668,0.378875607
78670,0.429269319
78671,0.417868163
78673,0.363855043
78674,0.356226006
78675,0.443208029
78677,0.377773126
78681,0.356922347
78687,0.388720665
78690,0.392827467
78693,0.421538065
78694,0.367586614
78695,0.413823702
78698,0.439305591
78699,0.358114634
78701,0.359014341
78704,0.358184895
78706,0.43301135
78709,0.361587488
78710,0.398489638
78712,0.398085625
78714,0.414464995
78716,0.399691663
78720,0.372659429
78724,0.344341678
78725,0.447108205
78732,0.416180542
78737,0.385928015
78738,0.401647146
78739,0.369956398
78741,0.38418866
78745,0.409782921
78746,0.391571668
78747,0.418182654
78754,0.455385584
78755,0.376977157
78757,0.438242503
78761,0.43466324
78765,0.412996511
78768,0.437997683
78769,0.436413244
78771,0.366291554
78774,0.370653968
78775,0.436371628
78776,0.431355506
78778,0.394695698
78779,0.370751504
78784,0.414858764
78785,0.45899562
78792,0.419594257
78793,0.422137034
78794,0.427053579
78796,0.372302601
