id,redemption_status
57259,0.449801236
57262,0.468768365
57265,0.462089644
57266,0.484066682
57270,0.487953302
57274,0.472624155
57276,0.485172827
57279,0.48516174
57283,0.483880779
57285,0.484902601
57293,0.467672973
57297,0.4660499
57299,0.482748258
57301,0.483674292
57306,0.474545556
57308,0.484411209
57309,0.482602534
57310,0.490075825
57314,0.485325435
57316,0.484976074
57317,0.448635597
57319,0.467421827
57323,0.479268265
57325,0.467158612
57327,0.482188735
57329,0.462373375
57330,0.486717105
57334,0.469696591
57339,0.483969733
57340,0.480005915
57341,0.486373238
57345,0.478257326
57347,0.483044161
57351,0.48499316
57354,0.482058646
57356,0.491966063
57359,0.488828982
57360,0.480993683
57361,0.487103697
57372,0.473577742
57375,0.486852769
57377,0.490006374
57380,0.46593372
57385,0.488449798
57386,0.488864154
57388,0.482455109
57389,0.490513553
57390,0.472330248
57393,0.481933653
57394,0.489378046
57399,0.484625182
57400,0.482773885
57401,0.485434424
57402,0.490116829
57403,0.488876777
57404,0.482983621
57406,0.485878637
57409,0.487954837
57411,0.47877724
57412,0.479045199
57413,0.481717215
57414,0.484306562
57415,0.485545768
57421,0.485931668
57422,0.483241549
57426,0.490445292
57429,0.465045629
57438,0.489220439
57440,0.482854938
57447,0.487244037
57457,0.482942081
57459,0.481024327
57463,0.466123196
57464,0.480679353
57470,0.479830861
57473,0.487932165
57475,0.489223234
57478,0.481769068
57485,0.483889239
57486,0.480296728
57487,0.484835241
57489,0.483738493
57492,0.485660224
57493,0.4579504
57494,0.488485385
57495,0.483323526
57496,0.471078067
57497,0.462660287
57499,0.464136147
57500,0.482963414
57504,0.491180231
57511,0.483140157
57513,0.480006131
57514,0.486946363
57515,0.473960169
57518,0.480062446
57523,0.472737716
57524,0.467090487
57526,0.486663203
57527,0.483820663
57531,0.485973811
57534,0.468294643
57536,0.479832505
57544,0.488408082
57547,0.489310516
57548,0.487305548
57553,0.482786831
57562,0.472613019
57564,0.464077745
57566,0.486556394
57567,0.481348043
57571,0.465244377
57574,0.485707823
57576,0.47508635
57577,0.491504391
57578,0.45710979
57582,0.463011214
57585,0.480301423
57589,0.483752617
57591,0.481682217
57593,0.482821313
57595,0.454314585
57597,0.488798322
57600,0.459835262
57601,0.488601493
57604,0.487268257
57606,0.469322462
57607,0.48909317
57608,0.477783229
57609,0.487341164
57610,0.463291355
57617,0.485929355
57618,0.483027829
57619,0.463942807
57622,0.484334829
57623,0.489182976
57625,0.483082152
57626,0.483541564
57627,0.481240697
57628,0.490105673
57635,0.481799214
57640,0.483444801
57644,0.487991951
57646,0.466431624
57647,0.488867759
57649,0.473482441
57650,0.479935201
57654,0.486153754
57655,0.473534331
57659,0.490984997
57663,0.464666057
57664,0.487179079
57666,0.48216816
57667,0.490637906
57668,0.486114383
57675,0.466371845
57678,0.487094316
57680,0.486697329
57684,0.465513749
57686,0.461699458
57687,0.475449685
57689,0.464420153
57691,0.475435037
57693,0.485372259
57694,0.479987019
57695,0.482201892
57697,0.492591017
57699,0.483770982
57700,0.482808688
57701,0.483044915
57704,0.471485494
57705,0.477270308
57709,0.484884468
57711,0.487709867
57721,0.478241325
57722,0.45261538
57724,0.457791003
57729,0.467495872
57731,0.486027424
57732,0.470840426
57733,0.490941839
57737,0.484477416
57738,0.469218845
57741,0.444660057
57742,0.483434459
57743,0.488189465
57744,0.488339561
57746,0.463918605
57747,0.462678697
57748,0.465802136
57749,0.450481011
57754,0.499282771
57756,0.479966193
57757,0.482554879
57758,0.470112948
57766,0.45908542
57771,0.491118324
57773,0.479524115
57776,0.491623058
57786,0.472054586
57788,0.466603204
57789,0.486691849
57794,0.467030415
57799,0.488978427
57803,0.490805397
57804,0.486708649
57811,0.485785342
57815,0.485097812
57817,0.486319166
57821,0.490109574
57822,0.469438229
57827,0.477313797
57833,0.474516216
57836,0.466066065
57839,0.467898013
57842,0.480251792
57843,0.477767875
57844,0.483653365
57846,0.485560425
57847,0.467883542
57849,0.485601913
57852,0.485805146
57855,0.485363646
57865,0.475555692
57867,0.491291615
57868,0.488763133
57869,0.484629897
57872,0.481796727
57880,0.486751598
57881,0.484785298
57882,0.490676409
57883,0.488758466
57885,0.489999504
57886,0.478648066
57887,0.484241057
57889,0.490672181
57896,0.486382693
57898,0.466181149
57900,0.486205972
57902,0.489219686
57903,0.486235003
57907,0.485221013
57909,0.474810847
57911,0.479058363
57917,0.466219081
57918,0.486972642
57919,0.484664199
57920,0.485712851
57922,0.486244617
57925,0.468409557
57926,0.492185315
57928,0.486903915
57929,0.486774457
57932,0.465304662
57935,0.486617657
57940,0.478476993
57942,0.485708297
57943,0.487684157
57944,0.485370445
57948,0.468262662
57949,0.483331482
57952,0.490370765
57955,0.477598592
57960,0.467403081
57961,0.467933061
57962,0.481476145
57963,0.487447339
57965,0.478524733
57966,0.485945079
57967,0.490864481
57968,0.489335992
57971,0.486523306
57972,0.465677511
57973,0.457092016
57974,0.468571896
57975,0.481603979
57978,0.484288307
57981,0.487822172
57985,0.483793474
57986,0.488841934
57993,0.478322343
57999,0.490098124
58000,0.485605031
58001,0.469787036
58002,0.488060925
58006,0.482978421
58007,0.484688946
58008,0.474625455
58009,0.483683891
58010,0.484981143
58012,0.489454516
58013,0.483198212
58015,0.485479872
58017,0.487892544
58018,0.476661834
58019,0.485298197
58021,0.468047099
58022,0.487636504
58027,0.484402206
58029,0.486447802
58031,0.484028451
58037,0.487376571
58041,0.45981116
58045,0.487702882
58047,0.487902425
58051,0.485500632
58052,0.491061561
58053,0.454958982
58055,0.487478714
58060,0.489375038
58064,0.469855695
58066,0.475563965
58067,0.490384357
58068,0.486020145
58069,0.472354971
58072,0.467140771
58073,0.463012365
58074,0.470585238
58076,0.465176744
58079,0.486225014
58080,0.488753965
58081,0.477506224
58089,0.481792913
58091,0.45385938
58093,0.487736657
58096,0.491200539
58097,0.485886544
58098,0.471098979
58103,0.470846915
58107,0.481693667
58108,0.490825518
58111,0.49234502
58112,0.492042585
58115,0.480747766
58121,0.476491622
58122,0.485989809
58124,0.490903954
58131,0.480697565
58132,0.480674536
58134,0.485840818
58135,0.473487601
58140,0.473509094
58141,0.472395795
58146,0.487879787
58147,0.488412632
58151,0.464008489
58153,0.471232032
58157,0.460115403
58158,0.488339423
58159,0.484609689
58166,0.478901159
58168,0.457754493
58173,0.470328508
58177,0.488450468
58178,0.48648234
58179,0.48736536
58181,0.458460449
58186,0.48411201
58189,0.489001082
58190,0.4824249
58193,0.486090803
58194,0.482373036
58202,0.455543129
58204,0.488261996
58205,0.485356592
58209,0.482709803
58211,0.484107329
58213,0.476390653
58214,0.475810646
58217,0.485836515
58219,0.459885158
58222,0.483135076
58223,0.486168285
58224,0.481463413
58228,0.486825853
58230,0.482611978
58232,0.482917033
58233,0.490297676
58235,0.48195841
58236,0.488142187
58241,0.483887833
58242,0.474207062
58243,0.480211173
58245,0.464059132
58248,0.480336842
58252,0.484435864
58259,0.484674081
58261,0.485282077
58263,0.489957847
58264,0.483953455
58266,0.477946864
58268,0.489967384
58269,0.468433178
58270,0.479007781
58273,0.488692433
58274,0.478367832
58276,0.482668607
58283,0.48489645
58290,0.483193491
58292,0.463540758
58297,0.469400045
58299,0.478236188
58300,0.489225736
58303,0.481934408
58306,0.479164966
58307,0.491854541
58311,0.479633217
58312,0.468942916
58314,0.485452692
58315,0.490041334
58318,0.486306385
58323,0.468849364
58324,0.462167957
58327,0.466989537
58331,0.469978047
58332,0.479138771
58333,0.487722392
58334,0.466387452
58337,0.469264136
58338,0.487178136
58345,0.472843984
58347,0.491645061
58349,0.492896514
58351,0.466264165
58352,0.482067556
58360,0.488447184
58362,0.486764574
58364,0.485250833
58368,0.482715855
58370,0.48530536
58372,0.473805856
58373,0.464994973
58377,0.479679845
58378,0.482699248
58380,0.486734573
58381,0.487361752
58382,0.483653182
58383,0.472439655
58385,0.487379475
58387,0.467614306
58391,0.48869579
58395,0.468148545
58398,0.488125764
58399,0.465842278
58405,0.486600752
58409,0.472959639
58411,0.485762353
58414,0.490650034
58416,0.463567997
58419,0.483145153
58420,0.486604886
58424,0.486740445
58426,0.485266377
58430,0.490377445
58435,0.485746212
58438,0.47808708
58441,0.470470777
58443,0.464561999
58444,0.488398945
58446,0.486882328
58448,0.489817234
58452,0.484733125
58453,0.468376938
58454,0.482630585
58456,0.485332951
58459,0.48617324
58461,0.46144595
58465,0.476927295
58467,0.456366203
58468,0.476870287
58471,0.465402875
58472,0.488943467
58473,0.488809371
58475,0.47783918
58476,0.485651442
58477,0.485460962
58480,0.486530155
58482,0.48241847
58484,0.481636725
58489,0.49018115
58490,0.491908073
58493,0.463359763
58494,0.48744342
58496,0.488213597
58497,0.467612668
58503,0.490041867
58506,0.48412116
58507,0.489997915
58508,0.488206632
58512,0.472690922
58513,0.490731992
58514,0.487835032
58517,0.46878962
58518,0.49043081
58519,0.489850268
58521,0.475201691
58522,0.461051287
58524,0.466885218
58525,0.482509158
58529,0.48044763
58531,0.483616937
58533,0.466232883
58535,0.487395636
58538,0.461539699
58541,0.489847976
58542,0.487937309
58545,0.477040561
58546,0.485623023
58549,0.473124539
58550,0.484485478
58551,0.468994718
58553,0.4865603
58557,0.461503438
58559,0.468969002
58563,0.483422857
58568,0.487619601
58573,0.487079203
58575,0.476268781
58576,0.487014124
58578,0.484553022
58579,0.478885832
58580,0.488988718
58582,0.490691937
58584,0.475057362
58585,0.489549215
58587,0.486419236
58589,0.487199988
58590,0.491862029
58591,0.490258533
58592,0.493648854
58600,0.487960383
58601,0.456790717
58604,0.485863052
58606,0.487446268
58611,0.486128301
58618,0.487884045
58619,0.461859825
58625,0.480838324
58626,0.485107673
58627,0.490881189
58628,0.491158878
58630,0.490646484
58631,0.473261987
58632,0.466496452
58637,0.479501261
58639,0.470870286
58640,0.484755033
58641,0.478652654
58644,0.486455349
58645,0.489081915
58646,0.478823604
58648,0.483525239
58654,0.489652639
58655,0.485647988
58656,0.470560844
58657,0.47439039
58658,0.463998074
58661,0.484300662
58663,0.485526156
58668,0.475178442
58669,0.484383714
58674,0.465790292
58675,0.488086794
58677,0.48194426
58678,0.482996647
58688,0.469053032
58689,0.467344573
58691,0.488039587
58700,0.470984453
58703,0.470622443
58706,0.479117031
58707,0.488936419
58711,0.477803826
58713,0.484408888
58716,0.483860702
58718,0.487225559
58719,0.485380186
58720,0.485651426
58721,0.483479827
58723,0.490756577
58724,0.488717596
58727,0.485555151
58728,0.489703629
58731,0.486741572
58733,0.481369367
58735,0.48697854
58739,0.49144704
58740,0.479923546
58742,0.482142648
58744,0.486419095
58748,0.467040043
58750,0.479673465
58751,0.480562723
58754,0.482859485
58759,0.488923318
58760,0.484654248
58762,0.456501578
58763,0.487575918
58764,0.462390718
58765,0.470326265
58766,0.484897447
58771,0.46690545
58772,0.478800935
58775,0.454987813
58785,0.460246944
58786,0.466758747
58787,0.460881148
58788,0.485346245
58789,0.464227102
58791,0.487225866
58792,0.480209877
58793,0.476214351
58794,0.472739139
58798,0.487210756
58799,0.463968288
58800,0.479432925
58801,0.47363134
58803,0.474412688
58821,0.482604685
58822,0.480758241
58824,0.46192473
58832,0.468903949
58833,0.492907322
58836,0.481198262
58837,0.481694474
58841,0.488125064
58843,0.479729289
58844,0.469242948
58848,0.489210825
58855,0.465775568
58857,0.476523522
58858,0.472749284
58862,0.476859506
58863,0.468934347
58865,0.487953608
58867,0.488520814
58869,0.490340636
58872,0.488179892
58873,0.477731001
58876,0.453731835
58877,0.486679166
58878,0.487221282
58879,0.472527578
58880,0.484165211
58881,0.471306988
58883,0.46867574
58885,0.484110119
58891,0.480079269
58892,0.479056624
58893,0.478544878
58894,0.486017893
58896,0.485539716
58900,0.485639825
58906,0.48828739
58909,0.487865204
58910,0.466279696
58911,0.489350542
58914,0.489604481
58915,0.488367627
58917,0.473103583
58920,0.486975681
58924,0.467142089
58925,0.48117685
58926,0.482900152
58932,0.46674471
58937,0.477618522
58938,0.484275759
58939,0.455600982
58946,0.480730114
58947,0.485050219
58949,0.467104936
58950,0.463239812
58953,0.49023391
58955,0.472530279
58958,0.490572264
58960,0.483899993
58961,0.472794845
58965,0.466976319
58969,0.456672289
58971,0.489716101
58973,0.491039856
58977,0.480752055
58978,0.486465512
58979,0.488979492
58983,0.482030025
58984,0.486703661
58985,0.46399418
58986,0.486803844
58987,0.492241409
58988,0.460893751
58989,0.483588723
58991,0.487823716
58992,0.467228538
58995,0.465755781
58996,0.485311257
58998,0.483980294
59001,0.485767789
59002,0.475735323
59003,0.467950187
59007,0.479429058
59008,0.483591443
59009,0.494575888
59010,0.460146834
59014,0.48725656
59023,0.470342476
59026,0.488421825
59027,0.485894658
59029,0.486753406
59030,0.484821162
59037,0.491160112
59038,0.474145975
59040,0.48724096
59042,0.475017088
59044,0.479731556
59048,0.487433826
59049,0.48098623
59055,0.473046223
59057,0.486473534
59059,0.483138213
59064,0.475006405
59065,0.489615706
59066,0.483737162
59069,0.489503763
59074,0.481028423
59077,0.486085537
59078,0.48776148
59079,0.484573703
59080,0.481632395
59083,0.483441324
59085,0.488914326
59086,0.486909685
59088,0.465463451
59089,0.463963157
59090,0.489713397
59094,0.473019845
59096,0.458155463
59098,0.476389495
59099,0.462088203
59105,0.477785839
59107,0.481793634
59108,0.483941911
59111,0.498610283
59114,0.463084345
59119,0.484270391
59125,0.487634216
59126,0.487867735
59128,0.468691391
59129,0.486347441
59131,0.487271572
59132,0.481706492
59146,0.484957627
59148,0.483310055
59150,0.488290984
59151,0.474258465
59152,0.471084156
59154,0.487257374
59159,0.486391119
59160,0.46761872
59163,0.47995076
59165,0.453703796
59168,0.483159344
59173,0.488107897
59176,0.471900307
59178,0.481953923
59179,0.489825749
59180,0.487252791
59181,0.457441908
59184,0.48769824
59187,0.462229649
59189,0.493041765
59191,0.486023197
59194,0.483032411
59198,0.477199484
59199,0.487143227
59201,0.457850943
59205,0.461384993
59206,0.446634137
59208,0.478736418
59210,0.4893345
59216,0.472772227
59219,0.478710561
59221,0.47975295
59224,0.469500871
59225,0.481099713
59227,0.486590773
59230,0.489075057
59231,0.468572858
59232,0.490827852
59233,0.469738131
59240,0.490357658
59241,0.467117223
59247,0.488139926
59251,0.469800147
59252,0.482810799
59253,0.486145585
59254,0.486282988
59255,0.457690248
59258,0.477464724
59262,0.485982985
59263,0.486370549
59264,0.488149342
59266,0.492530331
59268,0.473472887
59269,0.464003157
59282,0.487450117
59283,0.487887888
59284,0.481978659
59285,0.486264019
59288,0.485793011
59292,0.474509983
59294,0.465465221
59299,0.488538179
59303,0.487118716
59304,0.480513738
59306,0.492202521
59309,0.492024885
59311,0.464525999
59312,0.491362057
59316,0.488002323
59318,0.487271643
59319,0.465871024
59320,0.488252225
59321,0.4631702
59322,0.489009259
59325,0.479005738
59326,0.486260983
59329,0.483177051
59330,0.48563178
59332,0.462823519
59334,0.479346351
59338,0.489775574
59342,0.459793338
59346,0.485613769
59347,0.478575203
59348,0.492315559
59349,0.485304625
59352,0.484596836
59354,0.48222958
59355,0.488817341
59356,0.490964798
59357,0.47400526
59360,0.485334301
59363,0.478067277
59364,0.489371437
59365,0.485357511
59366,0.487068218
59368,0.461370527
59369,0.482774634
59370,0.468503131
59373,0.482292082
59376,0.491662835
59382,0.485047081
59384,0.483197194
59385,0.489927566
59386,0.487697979
59388,0.475688259
59389,0.483751688
59395,0.48904834
59400,0.490761339
59401,0.489088193
59404,0.488293309
59415,0.488385293
59416,0.491278107
59417,0.475291319
59418,0.47001673
59420,0.47680098
59422,0.488816308
59423,0.484012584
59424,0.488073552
59425,0.485894025
59426,0.472619308
59430,0.464510833
59431,0.468724708
59432,0.474860282
59433,0.482615837
59435,0.487589192
59437,0.460994253
59439,0.466278911
59440,0.486877931
59444,0.473723995
59447,0.490275138
59451,0.468034523
59454,0.473299636
59457,0.468797981
59458,0.483696846
59465,0.483182722
59467,0.487656586
59469,0.467268291
59471,0.489135031
59475,0.487815182
59480,0.473718559
59482,0.487305709
59483,0.462244548
59485,0.485357157
59486,0.489335034
59489,0.486433202
59490,0.468255685
59492,0.478572405
59499,0.49140865
59503,0.478798865
59510,0.490761161
59512,0.462782452
59517,0.467705613
59518,0.459357681
59520,0.488222562
59521,0.4669199
59522,0.484478757
59525,0.466565365
59526,0.475856114
59527,0.480996418
59530,0.484467609
59534,0.481899913
59535,0.480503828
59537,0.478305341
59538,0.465246581
59546,0.466202763
59547,0.491146403
59549,0.480835686
59554,0.482625613
59560,0.484857579
59563,0.48850649
59564,0.477688305
59566,0.467425825
59568,0.487488301
59569,0.489811301
59571,0.487351654
59572,0.489599518
59573,0.467866631
59577,0.490729615
59579,0.478969199
59580,0.47077168
59581,0.454749306
59582,0.485998646
59587,0.483480239
59592,0.488442563
59595,0.489857623
59597,0.470583057
59600,0.472318212
59609,0.490037837
59612,0.468061352
59615,0.483073061
59616,0.490770934
59617,0.483941234
59618,0.484643057
59619,0.481555856
59621,0.486129003
59623,0.474439626
59626,0.468505599
59627,0.487324102
59629,0.486129452
59630,0.46304448
59631,0.488400354
59632,0.48663367
59635,0.47914082
59636,0.481678361
59639,0.48575387
59640,0.481283489
59641,0.486860262
59643,0.488676487
59644,0.487206493
